osmid,x,y,ref,highway
211636269,-79.281076,42.109983,,
211636272,-79.281097,42.10939,,
211636274,-79.281106,42.108836,,
211636278,-79.281108,42.108259,,
211636281,-79.281107,42.107686,,
211643414,-79.285193,42.101467,,
211643518,-79.2685327,42.0999619,,
211655641,-79.282416,42.100755,,
211656031,-79.280086,42.109974,,
211656037,-79.2800163,42.1112989,,
211660246,-79.281345,42.105448,,
211660263,-79.280648,42.105566,,
211666494,-79.28299,42.108843,,
211666497,-79.280113,42.108818,,
211666501,-79.279231,42.108815,,
211666505,-79.278252,42.108815,,
211666524,-79.277339,42.108813,,
211666534,-79.275491,42.108797,,
211666539,-79.274526,42.108809,,
211666557,-79.27408,42.108756,,
211670123,-79.278443,42.105926,,
211673956,-79.2795,42.10996,,
211673965,-79.2793297,42.1111976,,
211673972,-79.278381,42.109929,,
211673975,-79.278397,42.110994,,
211674407,-79.283524,42.10144,,
211677359,-79.287078,42.108871,,
211677363,-79.28709,42.10829,,
211677366,-79.287107,42.107726,,
211677376,-79.287182,42.104764,,
211677387,-79.287212,42.102877,,
211677393,-79.287284,42.100822,,
211677395,-79.287294,42.100124,,
211679647,-79.280691,42.104848,,
211679665,-79.283116,42.104203,,
211680326,-79.283499,42.102169,,
211687182,-79.277354,42.110772,,
211687184,-79.277339,42.109936,,
211687186,-79.277347,42.107918,,
211687840,-79.274059,42.10163,,
211687850,-79.273164,42.101567,,
211687859,-79.272302,42.10176,,
211690423,-79.283473,42.103507,,
211690429,-79.285125,42.103526,,
211690447,-79.286272,42.102849,,
211698047,-79.283017,42.106537,,
211698050,-79.28251,42.106535,,
211698332,-79.28071,42.104265,,
211698345,-79.278498,42.10454,,
211698358,-79.273026,42.104822,,
211705125,-79.27454,42.110084,,
211705127,-79.274514,42.108438,,
211705612,-79.283418,42.104196,,
211705619,-79.28435,42.104238,,
211707611,-79.26655,42.102032,,
211707733,-79.282977,42.111265,,
211707735,-79.28299,42.1106,,
211707738,-79.28299,42.109994,,
211707740,-79.28299,42.109427,,
211707741,-79.28299,42.108265,,
211707743,-79.282998,42.107708,,
211707745,-79.283008,42.107108,,
211707766,-79.28348,42.102814,,
211707772,-79.283549,42.100762,,
211708758,-79.278245,42.109926,,
211708762,-79.278252,42.10845,,
211710040,-79.275508,42.110032,,
211720481,-79.280725,42.103514,,
211720484,-79.280665,42.105226,,
211722289,-79.284882,42.108845,,
211722295,-79.287564,42.108895,,
211723226,-79.284905,42.106542,,
211725042,-79.2764,42.109984,,
211725045,-79.27641,42.11075,,
211733252,-79.285205,42.100784,,
211734525,-79.287447,42.108294,,
211738466,-79.282346,42.101445,,
211739151,-79.284884,42.108286,,
211739154,-79.287726,42.108296,,
211739574,-79.275265,42.100314,,
211739584,-79.275224,42.100852,,
211739587,-79.275182,42.102171,,
211740998,-79.280109,42.107671,,
211750009,-79.28739,42.107712,,
211754945,-79.279219,42.109953,,
211754947,-79.279227,42.107462,,
211763572,-79.274056,42.101985,,
211766125,-79.284888,42.107721,,
211766137,-79.278329,42.107081,,
211766146,-79.267593,42.102488,,
211773904,-79.284894,42.107125,,
211776083,-79.278465,42.105214,,
211778209,-79.281629,42.109988,,
211778659,-79.286972,42.109578,,
211783134,-79.285157,42.102843,,
211788111,-79.285181,42.102159,,
211797053,-79.277728,42.110776,,
211801772,-79.28507,42.104157,,
443495097,-79.287166,42.105608,,
443495098,-79.287139,42.106554,,
443495099,-79.287124,42.107145,,
443495110,-79.2675952,42.0999555,,
443495112,-79.287212,42.103675,,
443495113,-79.287201,42.103966,,
443495115,-79.2667237,42.1000439,,
443495122,-79.287246,42.102178,,
443495124,-79.285249,42.100093,,
443495125,-79.287258,42.101448,,
443495130,-79.283571,42.100072,,
443495388,-79.288139,42.107722,,
443495390,-79.287459,42.107713,,
