osmid,x,y,ref,highway
49469276,-76.7012115,39.3115981,,
49469281,-76.7012856,39.3123229,,
49469282,-76.7021449,39.3134388,,
49501692,-76.7035667,39.3135318,,
49501695,-76.703735,39.3133714,,
49501721,-76.7048927,39.3119301,,
49522739,-76.700265,39.3126378,,
49534748,-76.7007038,39.311565,,
49534750,-76.7029057,39.3117065,,
49570953,-76.6986896,39.3110767,,
994043703,-76.7032027,39.3153219,,
1444922512,-76.698273,39.3125079,,
1444922769,-76.705518,39.3130164,,
1444922853,-76.6989114,39.3133252,,
1444923035,-76.6983536,39.3139397,,
