u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
42432548,3829625863,0,True,primary,FDR Drive,13.898,2,,,,,,,,,,169383518,
42432548,595105538,0,True,unclassified,East 41st Street,142.181,,,,,,,,,,,46469724,
42434974,42455915,0,True,primary,1st Avenue,79.098,,,,25 mph,,,,,,,144001605,
42445390,42434974,0,True,primary,1st Avenue,84.847,,,,25 mph,,,,,,,144001606,
42445667,42453011,0,True,primary,1st Avenue,77.174,,,,,,,,,,,368938761,
42449691,42422899,0,True,primary,East 37th Street,114.362,,,,,,,,,,,5671719,
42449691,589099881,0,True,primary,FDR Drive,79.543,2,,,,,,,,,,169383518,
42450675,42450688,0,True,motorway,FDR Drive,65.132,3,,,,,,,,,,32939007,
42450675,3829625863,0,True,motorway_link,,75.442,,,,,,,,,,,46201632,
42450688,370922852,0,True,motorway_link,,42.434,1,,,,,,,,,,32939006,
42450814,42449691,0,True,primary,FDR Drive,78.93,2,,,,,,,,,,169383518,
42455915,42422899,0,True,primary,1st Avenue,77.233,,,,25 mph,,,,,,,"[420872177, 144001605]",
42455915,589099881,0,True,secondary,East 36th Street,128.128,,,,,,,,,,,381480256,
248708582,42432548,0,True,primary,"['East 42nd Street', 'FDR Drive']",197.106,,,,,,,,,,,"[32939046, 46201630]",
370914027,248708582,0,True,motorway_link,,660.791,3,,,,,,yes,,,,"[32938060, 32939005]",
370914027,3734911590,0,True,motorway,FDR Drive,296.375,3,,,,,,yes,,,,"[32939512, 46201646]",
370922852,42450814,0,True,primary,FDR Drive,198.222,2,,,,,,,,,,169383518,
406048768,42434974,0,True,residential,East 35th Street,133.825,,,,20 mph,,,,,,,5670317,
406048768,589099734,0,False,primary,FDR Drive,60.284,,,,,,,,,,,34769546,
589099734,406048768,0,False,primary,FDR Drive,60.284,,,,,,,,,,,34769546,
589099734,3734911590,0,True,motorway_link,,280.616,,,,,,,,,,,46201645,
589099881,589099734,0,True,primary,FDR Drive,19.503,2,,,,,,,,,,169383518,
595105538,248708582,0,True,primary,1st Avenue,87.863,2,,,,,,,,,,"[381480876, 169383517]",
1701844698,595105538,0,True,primary,1st Avenue,12.014,,,,,,,,,,,46518732,
3829625863,370922852,0,True,primary,FDR Drive,32.576,2,,,,,,,,,,169383518,
