u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
42470910,42508424,0,True,residential,East 23rd Street,276.086,1,,,,,,,,,,47652436,
42470910,42470913,0,False,residential,Quentin Road,78.753,2,,,,,,,,,,208795702,
42470913,42470916,0,False,residential,Quentin Road,82.043,2,,,,,,,,,,208795702,
42470913,42470910,0,False,residential,Quentin Road,78.753,2,,,,,,,,,,208795702,
42470913,42489682,0,True,residential,East 24th Street,240.877,1,,,,,,,,,,47652439,
42470916,42470917,0,False,residential,Quentin Road,82.011,2,,,,,,,,,,208795702,
42470916,42470913,0,False,residential,Quentin Road,82.043,2,,,,,,,,,,208795702,
42470916,42520484,0,False,secondary,Bedford Avenue,276.024,,,,,,,,,,,221441122,
42470916,42520481,0,False,secondary,Bedford Avenue,240.853,,,,,,,,,,,221441122,
42470917,42470920,0,False,residential,Quentin Road,79.186,2,,,,,,,,,,208795702,
42470917,42470916,0,False,residential,Quentin Road,82.011,2,,,,,,,,,,208795702,
42470917,42471369,0,True,residential,East 26th Street,276.024,1,,,,,,,,,,5675858,E 26 St
42470920,42470923,0,False,residential,Quentin Road,79.003,2,,,,,,,,,,208795702,
42470920,42470917,0,False,residential,Quentin Road,79.186,2,,,,,,,,,,208795702,
42470923,42470920,0,False,residential,Quentin Road,79.003,2,,,,,,,,,,208795702,
42470923,42502549,0,True,residential,East 28th Street,276.354,1,,,,,,,,,,47652593,
42471369,42526254,0,False,residential,Avenue R,79.089,,,,,,,,,,,208795724,
42471369,42520484,0,False,residential,Avenue R,82.014,,,,,,,,,,,208795724,
42489678,42520476,0,False,primary,Kings Highway,108.588,"['4', '5']",,,,,,,,,,"[421110083, 420370547]",
42489682,42520481,0,False,residential,Avenue P,82.207,2,,,,,,,,,,183794497,
42489685,42520484,0,False,residential,Avenue R,82.177,,,,,,,,,,,208795724,
42489685,42508424,0,False,residential,Avenue R,78.974,,,,,,,,,,,208795724,
42489685,42470913,0,True,residential,East 24th Street,276.342,1,,,,,,,,,,47652439,
42502549,42526254,0,False,residential,Avenue R,79.057,,,,,,,,,,,208795724,
42508419,42470910,0,True,residential,East 23rd Street,237.167,1,,,,,,,,,,47652436,
42508419,42489682,0,True,residential,Avenue P,78.829,2,,,,,,,,,,218731104,
42508424,42489685,0,False,residential,Avenue R,78.974,,,,,,,,,,,208795724,
42520472,42489675,0,True,residential,Avenue O,81.818,2,,,,,,,,,,450357571,
42520476,2279612168,0,False,secondary,Bedford Avenue,13.458,,,,,,,,,,,221441122,
42520476,42489678,0,False,primary,Kings Highway,108.588,"['4', '5']",,,,,,,,,,"[421110083, 420370547]",
42520481,42489682,0,False,residential,Avenue P,82.207,2,,,,,,,,,,183794497,
42520481,42470916,0,False,secondary,Bedford Avenue,240.853,,,,,,,,,,,221441122,
42520481,2279612168,0,False,secondary,Bedford Avenue,163.593,,,,,,,,,,,221441122,
42520484,42471369,0,False,residential,Avenue R,82.014,,,,,,,,,,,208795724,
42520484,42489685,0,False,residential,Avenue R,82.177,,,,,,,,,,,208795724,
42520484,42470916,0,False,secondary,Bedford Avenue,276.024,,,,,,,,,,,221441122,
42526254,42470920,0,True,residential,East 27th Street,276.122,1,,,,,,,,,,47652594,
42526254,42502549,0,False,residential,Avenue R,79.057,,,,,,,,,,,208795724,
42526254,42471369,0,False,residential,Avenue R,79.089,,,,,,,,,,,208795724,
2279612168,42520481,0,False,secondary,Bedford Avenue,163.593,,,,,,,,,,,221441122,
2279612168,42520476,0,False,secondary,Bedford Avenue,13.458,,,,,,,,,,,221441122,
