osmid,x,y,ref,highway
42832325,-73.793172,40.686597,,
42832328,-73.792827,40.686098,,
42853765,-73.789731,40.683784,,
42853895,-73.792489,40.681848,,
42853898,-73.789292,40.683183,,
42855467,-73.79248,40.68689,,
42855471,-73.792116,40.686383,,
42885513,-73.792287,40.681146,,
42885515,-73.788854,40.682584,,
42887768,-73.793253,40.685437,,
42887775,-73.791482,40.686183,,
42889884,-73.793908,40.686305,,traffic_signals
42889888,-73.792107,40.687048,,traffic_signals
42894722,-73.792721,40.684648,,traffic_signals
42894844,-73.792801,40.684842,,traffic_signals
42894847,-73.791044,40.685583,,
42899010,-73.7925621,40.6841701,,
42899011,-73.790608,40.684985,,
42912496,-73.7925683,40.6834054,,
42912504,-73.792093,40.680476,,traffic_signals
42922042,-73.790169,40.684385,,
42922049,-73.788408,40.681992,,
