osmid,x,y,ref,highway
42424698,-73.9574473,40.8227216,,
42428892,-73.9552062,40.8201687,,traffic_signals
42428912,-73.9542759,40.8214465,,
42439054,-73.9579987,40.8213403,,
42441947,-73.956797,40.821707,,
42441949,-73.956154,40.822258,,traffic_signals
254342293,-73.957871,40.8224172,12,motorway_junction
561035349,-73.9550161,40.8200885,,traffic_signals
561035350,-73.9545541,40.8207561,,traffic_signals
561035351,-73.9547233,40.8208309,,traffic_signals
2383895312,-73.9576108,40.8217508,,
2395270098,-73.9586641,40.821769,,
