osmid,x,y,ref,highway
221619579,-78.033624,43.075666,,
221619589,-78.034309,43.076297,,
221619593,-78.034755,43.076309,,
221619594,-78.036528,43.07634,,
221619613,-78.03648,43.079266,,
221619620,-78.036494,43.077766,,
221619623,-78.036518,43.076811,,
221619633,-78.036502,43.075762,,
221619800,-78.029628,43.059471,,
221619829,-78.029154,43.05737,,
221619843,-78.066432,43.079768,,
221619862,-78.065911,43.080387,,
221619866,-78.065516,43.08038,,
221620341,-78.036152,43.076812,,
221620353,-78.034925,43.076812,,
221620416,-78.037384,43.075548,,
221620431,-78.105579,43.12483,,
221620465,-78.115498,43.124835,,
221620490,-77.936997,43.074586,,
221620500,-77.93667,43.075385,,
221620530,-77.933107,43.077862,2,motorway_junction
221620583,-78.038304,43.079282,,
221620614,-78.036542,43.083762,,
221621332,-78.115514,43.044946,,
221622506,-78.048353,43.104493,,
221622610,-78.05292,43.110351,,
221622683,-78.003532,43.077559,,
221622700,-78.005072,43.077497,,
221622730,-78.0060627,43.0772528,,
221622746,-78.005054,43.076534,,
221622762,-78.0069178,43.0770967,,
221622863,-78.017815,43.062653,,
221622875,-78.019174,43.06205,,
221623027,-78.017628,43.060904,,
221623046,-78.019118,43.061131,,
221623142,-78.017655,43.061147,,
221623145,-78.016985,43.061149,,
221623301,-78.01832,43.050651,,
221623341,-78.016862,43.052164,,
221623765,-77.9465136,43.0737616,,
221623776,-77.94625,43.0734566,,
221624936,-78.011277,43.088864,,
221624949,-78.011225,43.086943,,
221624983,-78.011038,43.079417,,
221625076,-78.009455,43.088954,,
221627857,-78.115491,43.119565,,
221629228,-78.093647,43.060459,,
221629271,-78.089545,43.060096,,
221629284,-78.108092,43.073879,,
221631049,-78.036688,43.124943,,
221631070,-78.033981,43.125421,,
221631233,-78.018948,43.112801,,
221631236,-78.018569,43.111245,,
221631588,-78.102758,43.090321,,
221631601,-78.102674,43.09082,,
221631636,-78.050942,43.08576,,
221631648,-78.051605,43.086449,,
221631651,-78.051887,43.086479,,
221631680,-78.051191,43.086908,,
221633654,-78.004202,43.073602,,
221633712,-78.002886,43.074564,,
221633935,-78.096712,43.122731,,
221633943,-78.09635,43.12231,,
221634657,-78.085905,43.087535,,
221634756,-78.08515,43.090682,,
221634956,-77.955185,43.058958,,
221634991,-77.953431,43.058617,,
221635950,-77.962998,43.068826,,
221635961,-77.961935,43.069339,,
221635968,-77.963297,43.069271,,
221636008,-77.962218,43.069742,,
221637411,-78.047132,43.061346,,
221637418,-78.044765,43.061344,,
221638365,-78.066229,43.107832,,
221638403,-78.066232,43.107476,,
221640330,-77.952727,43.1109261,,
