osmid,x,y,ref,highway
49462655,-76.6045528,39.3497488,,
49462697,-76.605398,39.349844,,
49462699,-76.605136,39.351298,,
49462702,-76.604873,39.352107,,
49486881,-76.607766,39.350071,,
49487069,-76.6076509,39.3506642,,
49487322,-76.608829,39.350149,,
49487331,-76.606745,39.349999,,
49487332,-76.605769,39.349886,,
49487337,-76.6035777,39.3496533,,
49492452,-76.605803,39.352187,,
49492534,-76.605944,39.348711,,
49500928,-76.606476,39.351438,,
49500931,-76.606901,39.35241,,
49513243,-76.60286,39.351081,,
49513244,-76.602726,39.351936,,
49542285,-76.6073527,39.3506387,,
49559507,-76.608113,39.352206,,
49559509,-76.6080565,39.3526103,,
