u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
182871396,182871477,0,False,residential,Manokin Court,284.933,,,,,,,,,,,"[17657792, 17657796]",
182871396,182871387,0,False,residential,Manokin Court,35.719,,,,,,,,,,,17657792,
182871477,182871396,0,False,residential,Manokin Court,284.933,,,,,,,,,,,"[17657792, 17657796]",
182871489,182871491,0,False,tertiary,Prince William Street,97.107,,,,,,,,,,,17657800,
182871489,183047901,0,False,tertiary,Mansion Street,81.725,,,,,,,,,,,146798647,
182871489,606952720,0,False,residential,Mansion Street,234.565,,,,,,,,,,,194454492,
182871491,182871494,0,False,tertiary,Prince William Street,75.634,,,,,,,,,,,17657800,
182871491,182871489,0,False,tertiary,Prince William Street,97.107,,,,,,,,,,,17657800,
182871491,183042618,0,False,residential,Beckford Avenue,78.38,,,,,,,,,,,17671149,
182871491,182922044,0,False,residential,Beckford Avenue,156.023,,,,,,,,,,,17671149,
182871494,182871498,0,False,tertiary,Prince William Street,82.113,,,,,,,,,,,17657800,
182871494,182871491,0,False,tertiary,Prince William Street,75.634,,,,,,,,,,,17657800,
182871494,183024883,0,False,residential,Church Street,156.206,,,,,,,,,,,17670075,
182871494,182909081,0,False,residential,Church Street,153.11,,,,,,,,,,,17670075,
182871498,182871494,0,False,tertiary,Prince William Street,82.113,,,,,,,,,,,17657800,
182871498,183023238,0,False,secondary,Somerset Avenue,150.56,,,,,,,,,,,17669980,MD 675
182871498,182871501,0,False,residential,Prince William Street,68.778,,,,,,,,,,,146798663,
182871498,183023235,0,False,secondary,Somerset Avenue,159.852,,,,,,,,,,,17669980,MD 675
182871501,183051567,0,False,residential,Bonita Drive,25.575,,,,,,,,,,,17671626,
182871501,182871504,0,False,residential,Prince William Street,17.272,,,,,,,,,,,146798663,
182871501,182871498,0,False,residential,Prince William Street,68.778,,,,,,,,,,,146798663,
182871504,182871501,0,False,residential,Prince William Street,17.272,,,,,,,,,,,146798663,
182871504,182898980,0,False,residential,Beechwood Street,88.213,,,,,,,,,,,17670615,
182871504,183033651,0,False,residential,Beechwood Street,153.468,,,,,,,,,,,17670615,
182871517,183061758,0,False,residential,Parkinson Road,28.163,,,,,,,,,,,17672206,
182871517,182871549,0,False,residential,Marina Drive,238.58,,,,,,,,,,,17657803,
182871517,183061729,0,False,residential,Parkinson Road,641.057,,,,,,,,,,,17672206,
182871549,182871517,0,False,residential,Marina Drive,238.58,,,,,,,,,,,17657803,
182871561,183020535,0,False,residential,Union Church Road,10.898,,,,,,,,,,,17671704,
182871561,182871582,0,False,residential,Tuff Street,48.781,,,,,,,,,,,17657806,
182871561,182871594,0,False,residential,Tuff Street,160.908,,,,,,,,,,,17657808,
182871582,182871561,0,False,residential,Tuff Street,48.781,,,,,,,,,,,17657806,
182871594,182871561,0,False,residential,Tuff Street,160.908,,,,,,,,,,,17657808,
182871594,183020066,0,False,residential,Tylertown Road,53.965,,,,,,,,,,,17664820,
182871594,182984638,0,False,residential,Tylertown Road,87.009,,,,,,,,,,,17664820,
182871599,182871728,0,False,residential,Jerusalem Road,1623.482,,,,,,,,,,,17657818,
182871599,183027043,0,False,tertiary,Oriole Road,713.127,,,,,,,,,,,17670189,MD 627
182871599,183026867,0,False,tertiary,Oriole Road,568.318,,,,,,,,,,,17670189,MD 627
182871728,182871599,0,False,residential,Jerusalem Road,1623.482,,,,,,,,,,,17657818,
182871728,183027166,0,False,secondary,Deal Island Road,1902.069,,,,,,,,,,,47700812,MD 363
182871728,183069790,0,False,secondary,Deal Island Road,1234.049,,,,,,,,,,,47700812,MD 363
182871740,183025879,0,False,primary,Crisfield Highway,69.76,2,,,,,,,,,,109938171,MD 413
182871740,182872784,0,False,primary,Crisfield Highway,57.123,2,,,,,,,,,,109938171,MD 413
182871740,182871757,0,False,residential,Burton Avenue,441.486,,,,,,,,,,,17657823,
182871740,182898139,0,False,residential,,110.475,,,,,,,,,,,17660856,
182871757,183017995,0,False,secondary,Jacksonville Road,31.417,,,,,,,,,,,114615751,MD 358
182871757,183051848,0,False,secondary,Jacksonville Road,70.517,,,,,,,,,,,114615751,MD 358
182871757,182871740,0,False,residential,Burton Avenue,441.486,,,,,,,,,,,17657823,
182871763,182871798,0,False,residential,Fluers Lane,286.044,,,,,,,,,,,17657828,
182871798,182871763,0,False,residential,Fluers Lane,286.044,,,,,,,,,,,17657828,
182871798,183023248,0,False,secondary,Somerset Avenue,97.314,,,,,,,,,,,17669980,MD 675
182871798,182909097,0,False,secondary,Somerset Avenue,116.642,,,,,,,,,,,17669980,MD 675
182871805,182871814,0,False,residential,Willey Avenue,194.643,,,,,,,,,,,17657829,
182871805,183056674,0,False,residential,Eden Allen Road,105.385,,,,,,,,,,,17673094,
182871805,183032315,0,False,residential,Eden Allen Road,104.829,,,,,,,,,,,17673094,
182871814,182871805,0,False,residential,Willey Avenue,194.643,,,,,,,,,,,17657829,
182871959,183032129,0,False,residential,Quail,34.577,,,,,,,,,,,17670513,
182871959,182871963,0,False,residential,Quail Lane,51.167,,,,,,,,,,,17657844,
182871959,182914116,0,True,trunk,Ocean Highway,1466.279,2,,,,,,,,,,131947851,US 13
182871963,182871968,0,False,residential,Quail Lane,40.143,,,,,,,,,,,17657844,
182871963,182871968,1,False,residential,Quail,149.6,,,,,,,,,,,17670512,
182871963,182871959,0,False,residential,Quail Lane,51.167,,,,,,,,,,,17657844,
182871968,182871963,0,False,residential,Quail Lane,40.143,,,,,,,,,,,17657844,
182871968,182871963,1,False,residential,Quail,149.6,,,,,,,,,,,17670512,
182871968,182872012,0,False,residential,Quail Lane,235.251,,,,,,,,,,,17657848,
182872012,182871968,0,False,residential,Quail Lane,235.251,,,,,,,,,,,17657848,
182872027,183059013,0,False,residential,Williams Drive,55.493,,,,,,,,,,,17672475,
182872027,182872054,0,False,residential,West Court Road,146.209,,,,,,,,,,,17657854,
182872027,183049593,0,False,residential,Williams Drive,255.669,,,,,,,,,,,17672475,
182872054,182872027,0,False,residential,West Court Road,146.209,,,,,,,,,,,17657854,
182872062,1297861569,0,False,secondary,Mount Vernon Road,7.161,,,,,,,,,,,17672353,MD 362
182872062,1601308380,0,False,residential,Walnut Street,140.748,,,,,,,,,,,17657860,
182872062,1297861768,0,False,secondary,Mount Vernon Road,92.184,,,,,,,,,,,17672353,MD 362
182872087,1601308380,0,False,residential,Walnut Street,141.391,,,,,,,,,,,17657860,
182872105,182872130,0,False,residential,Walnut Street,148.108,,,,,,,,,,,17657864,
182872105,183036003,0,True,primary,Maryland Avenue,240.194,2,,,,,,,,,,109938184,MD 413
182872130,182872137,0,False,residential,Walnut Street,68.905,,,,,,,,,,,17657864,
182872130,182872105,0,False,residential,Walnut Street,148.108,,,,,,,,,,,17657864,
182872130,183036003,0,False,residential,"['Maple Street', 'Crockett Avenue']",254.303,,,,,,,,,,,"[410976764, 17672397]",
182872137,182872130,0,False,residential,Walnut Street,68.905,,,,,,,,,,,17657864,
182872150,182872254,0,False,residential,Keene Road,678.985,,,,,,,,,,,17657874,
182872150,183033580,0,False,residential,"['Temple Road', 'Temple Lane']",195.159,,,,,,,,,,,"[17670610, 17672187]",
182872150,183040922,0,False,residential,Temple Road,380.085,,,,,,,,,,,17672187,
182872254,182872150,0,False,residential,Keene Road,678.985,,,,,,,,,,,17657874,
182872254,183042065,0,False,residential,Roland Parks Road,94.415,,,,,,,,,,,17671116,
182872254,183041979,0,False,residential,Roland Parks Road,953.019,,,,,,,,,,,17671116,
182872276,182872301,0,False,residential,Willing Court,83.791,,,,,,,,,,,17657879,
182872276,183074523,0,False,residential,Tom Price Road,362.35,,,,,,,,,,,17672949,
182872276,183042065,0,False,residential,Tom Price Road,174.082,,,,,,,,,,,17672949,
182872301,182872276,0,False,residential,Willing Court,83.791,,,,,,,,,,,17657879,
182872310,182950764,0,False,secondary,Fairmount Road,36.847,,,,,,,,,,,114615746,MD 361
182872310,182872324,0,False,tertiary,Ritzel Road,226.643,,,,,,,,,,,17657882,
182872310,182950794,0,False,primary,Crisfield Highway,54.986,2,,,,,,,,,,109938177,MD 413
182872310,182957746,0,False,primary,Crisfield Highway,5139.19,2,,,,,,yes,,,,"[109938177, 109938171, 109938175]",MD 413
182872324,182872310,0,False,tertiary,Ritzel Road,226.643,,,,,,,,,,,17657882,
182872324,183036716,0,False,tertiary,Old Westover Marion Road,424.043,,,,,,,,,,,17672220,
182872324,183035355,0,False,tertiary,Old Westover Marion Road,2207.24,,,,,,,,,,,17672220,
182872336,182872415,0,False,residential,Melvin White Road,206.336,,,,,,,,,,,17657898,
182872415,182872514,0,False,residential,Melvin White Road,214.792,,,,,,,,,,,17657898,
182872415,182872336,0,False,residential,Melvin White Road,206.336,,,,,,,,,,,17657898,
182872415,183019380,0,False,residential,Ballard Road,332.987,,,,,,,,,,,17669755,
182872514,182872520,0,False,residential,Melvin White Road,206.721,,,,,,,,,,,17657898,
182872514,182872415,0,False,residential,Melvin White Road,214.792,,,,,,,,,,,17657898,
182872514,183018317,0,False,residential,Hurshel Milborne Road,208.694,,,,,,,,,,,17669707,
182872514,182912836,0,False,residential,Hurshel Milborne Road,56.3,,,,,,,,,,,17669707,
182872520,182872514,0,False,residential,Melvin White Road,206.721,,,,,,,,,,,17657898,
182872520,183079394,0,False,tertiary,Deal Island Road,119.705,,,,,,,,,,,17673272,MD 363
182872520,183019380,0,False,tertiary,Deal Island Road,836.397,,,,,,,,,,,17673272,MD 363
182872559,182872563,0,False,residential,Shell Road,85.652,,,,,,,,,,,17657901,
182872559,183037449,0,False,residential,Caleb Jones Road,44.191,,,,,,,,,,,17670820,
182872559,183032371,0,False,residential,Caleb Jones Road,118.289,,,,,,,,,,,17670820,
182872563,182872559,0,False,residential,Shell Road,85.652,,,,,,,,,,,17657901,
182872569,183031551,0,False,tertiary,South Somerset Avenue,77.656,,,,,,,,,,,17670906,
182872569,182872594,0,False,tertiary,South Somerset Avenue,261.752,,,,,,,,,,,17670906,
182872569,183035088,0,False,tertiary,Asbury Avenue,158.712,,,,,,,,,,,17671157,
182872591,182898980,0,False,residential,"['Government Lane', 'Irving Avenue']",121.813,,,,,,,,,,,"[17657904, 17673339]",
182872594,182872569,0,False,tertiary,South Somerset Avenue,261.752,,,,,,,,,,,17670906,
182872594,183054319,0,False,tertiary,South Somerset Avenue,91.541,,,,,,,,,,,17671795,
182872594,182872603,0,False,residential,Village Drive,174.427,,,,,,,,,,,17657907,
182872603,182872594,0,False,residential,Village Drive,174.427,,,,,,,,,,,17657907,
182872614,182872726,0,False,residential,Heron Cove Lane,720.495,,,,,,,,,,,17657924,
182872614,183070773,0,False,tertiary,Revells Neck Road,1863.504,,,,,,,,,,,47703673,MD 640
182872614,183034828,0,False,tertiary,Revells Neck Road,224.993,,,,,,,,,,,47703673,MD 640
182872726,182872614,0,False,residential,Heron Cove Lane,720.495,,,,,,,,,,,17657924,
182872739,182872744,0,False,residential,Hinman Lane,197.917,,,,,,,,,,,17657927,
182872739,182881335,0,False,residential,Minden Avenue,224.361,,,,,,,,,,,17672303,
182872739,183019958,0,False,residential,Minden Avenue,191.124,,,,,,,,,,,17672303,
182872744,183019969,0,False,residential,Mariners Road,173.69,,,,,,,,,,,17672198,
182872744,182872761,0,False,residential,Hinman Lane,200.917,,,,,,,,,,,17657927,
182872744,182872739,0,False,residential,Hinman Lane,197.917,,,,,,,,,,,17657927,
182872744,183019496,0,False,residential,Mariners Road,208.559,,,,,,,,,,,17672198,
182872761,182872771,0,False,residential,Hinman Lane,85.362,,,,,,,,,,,17657927,
182872761,182872744,0,False,residential,Hinman Lane,200.917,,,,,,,,,,,17657927,
182872761,182872841,0,False,residential,Hinman Lane,18.285,,,,,,,,,,,17657932,
182872771,182872784,0,False,residential,Hinman Lane,120.757,,,,,,,,,,,17657927,
182872771,182872761,0,False,residential,Hinman Lane,85.362,,,,,,,,,,,17657927,
182872771,183023010,0,False,residential,Heron Way,79.562,,,,,,,,,,,17669966,
182872784,182871740,0,False,primary,Crisfield Highway,57.123,2,,,,,,,,,,109938171,MD 413
182872784,183036058,0,False,primary,Crisfield Highway,69.207,2,,,,,,,,,,109938171,MD 413
182872784,182872771,0,False,residential,Hinman Lane,120.757,,,,,,,,,,,17657927,
182872841,182872761,0,False,residential,Hinman Lane,18.285,,,,,,,,,,,17657932,
182872859,182872874,0,False,residential,Hinman Lane,78.82,,,,,,,,,,,109938181,
182872874,183036058,0,False,primary,Crisfield Highway,91.384,2,,,,,,,,,,109938171,MD 413
182872874,183036051,0,False,primary,Crisfield Highway,163.745,2,,,,,,,,,,109938171,MD 413
182872874,182872859,0,False,residential,Hinman Lane,78.82,,,,,,,,,,,109938181,
182872884,183076691,0,False,tertiary,Mennonite Church Road,29.726,,,,,,,,,,,17673147,
182872884,182872889,0,False,residential,Arden Station Road,89.984,,,,,,,,,,,17657990,
182872884,182896840,0,True,trunk,Ocean Highway,831.349,2,,,,,,,,,,115240669,US 13
182872889,182873144,0,False,residential,Arden Station Road,3044.937,,,,,,,,,,,17657990,
182872889,182872884,0,False,residential,Arden Station Road,89.984,,,,,,,,,,,17657990,
182872889,182896840,0,False,residential,Curtis Chapel Road,997.444,,,,,,,,,,,17672106,
182872889,2049667653,0,False,residential,Curtis Chapel Road,518.628,,,,,,,,,,,17672106,
182873144,182873294,0,False,residential,Arden Station Road,2267.503,,,,,,,,,,,17657990,
182873144,182872889,0,False,residential,Arden Station Road,3044.937,,,,,,,,,,,17657990,
182873144,183058948,0,False,residential,Mitchell Road,2770.69,,,,,,,,,,,17672029,
182873294,182873144,0,False,residential,Arden Station Road,2267.503,,,,,,,,,,,17657990,
182873294,183058494,0,False,unclassified,Dublin Road,1872.508,,,,,,,,,,,17666135,
182873294,182966374,0,False,unclassified,Dublin Road,1420.419,,,,,,,,,,,17666135,
182873327,182893289,0,False,residential,,27.425,,,,,,,,,,,17660233,
182873360,393429261,0,False,residential,,508.554,,,,,,,,,,,17666025,
182873810,182884082,0,False,residential,,634.138,,,,,,,,,,,"[17659176, 17658060]",
182873810,183080385,0,False,secondary,Deal Island Road,100.991,,,,,,,,,,,47700812,MD 363
182873810,183055617,0,False,secondary,Deal Island Road,474.692,,,,,,,,,,,47700812,MD 363
182874043,183027272,0,False,residential,Country Club Road,1923.305,,,,,,,,,,,17671004,
182874612,183024066,0,False,secondary,Dividing Creek Road,454.12,,,,,,,,,,,17670028,MD 364
182874612,183024049,0,False,secondary,Dividing Creek Road,316.969,,,,,,,,,,,17670028,MD 364
182874612,183024049,1,False,residential,Pocomoke River Road,527.293,,,,,,,,,,,17671065,
182876587,182945589,0,False,residential,,17.474,,,,,,,,,,,17667872,
182877006,183021989,0,True,trunk,Ocean Highway,47.012,2,,,,,,,,,,131947848,US 13
182877006,182877027,0,True,trunk_link,,67.96,,,,,,,,,,,17658397,
182877027,182984792,0,True,trunk_link,,57.208,,,,,,,,,,,17667440,
182877027,183021996,0,False,tertiary,Stewart Neck Road,203.128,,,,,,,,,,,17669922,
182877027,183021989,0,False,tertiary,Stewart Neck Road,30.726,,,,,,,,,,,17669922,
182877517,183021179,0,False,residential,Davis Road,363.194,,,,,,,,,,,17669869,
182877661,183025529,0,False,residential,Big Monie Road,1158.875,,,,,,,,,,,17673477,
182877661,183055241,0,False,secondary,Mount Vernon Road,150.75,,,,40 mph,,,,,,,114615718,MD 362
182877661,183053573,0,False,secondary,Mount Vernon Road,572.114,,,,40 mph,,,,,,,114615718,MD 362
182877872,182956586,0,False,residential,,148.913,,,,,,,,,,,17665478,
182877872,183057407,0,False,residential,Davis Lane,37.976,,,,,,,,,,,17672465,
182877872,183028717,0,False,primary,Crisfield Highway,254.283,2,,,,,,,,,,109938171,MD 413
182877872,183021179,0,False,primary,Crisfield Highway,197.452,2,,,,,,,,,,109938171,MD 413
182878619,183033394,0,True,trunk,Ocean Highway,466.239,2,,,,,,,,,,115240669,US 13
182878657,183019467,0,True,primary,Richardson Avenue,135.928,2,,,,,,,,,,437051685,MD 413
182878667,183025608,0,False,secondary,North 4th Street,6.934,,,,,,,,,,,17669258,
182878667,183025593,0,False,residential,North 4th Street,75.377,,,,,,,,,,,17670101,
182878667,182878657,0,True,secondary_link,,57.994,,,,,,,,,,,17658577,
182878667,182913090,0,False,secondary,North 4th Street,37.893,,,,,,,,,,,17669258,
182878808,183022444,0,False,residential,Millard Long Road,32.258,,,,,,,,,,,17669945,
182878808,183022520,0,False,residential,Millard Long Road,1043.201,,,,,,,yes,,,,"[17669945, 226597299, 226597297]",
182878808,2587459897,0,False,residential,Fontaine Road,25.51,,,,,,,,,,,252709624,
182879206,183036099,0,False,primary,Crisfield Highway,150.795,2,,,,,,,,,,109938171,MD 413
182879206,183055479,0,False,residential,Stanford Road,527.064,,,,,,,,,,,17671856,
182879206,183035677,0,False,primary,Crisfield Highway,1596.756,2,,,,,,,,,,109938171,MD 413
182879511,183064698,0,False,residential,Lockerman Road,1180.29,,,,,,,,,,,17672370,
182879511,183032776,0,False,secondary,Fairmount Road,1208.79,,,,,,,,,,,114615746,MD 361
182879511,183061568,0,False,secondary,Fairmount Road,528.719,,,,,,,,,,,114615746,MD 361
182880076,182880093,0,False,residential,,118.448,,,,,,,,,,,17658728,
182880076,393428981,0,False,residential,,374.733,,,,,,,,,,,17658728,
182880076,393428836,0,False,residential,,653.586,,,,,,,,,,,17667247,
182880093,182880076,0,False,residential,,118.448,,,,,,,,,,,17658728,
182880387,183055314,0,False,residential,Nelson Lane,339.686,,,,,,,,,,,17671849,
182881011,183040721,0,False,residential,Clipper Circle,22.482,,,,,,,,,,,17672494,
182881011,183066507,0,False,residential,Clipper Circle,205.836,,,,,,,,,,,226597290,
182881011,183040728,0,False,residential,Clipper Circle,44.422,,,,,,,,,,,226597290,
182881047,182881240,0,False,residential,,1226.983,,,,,,,,,,,17658861,
182881240,183016107,0,False,residential,Drywell Court,289.94,,,,,,,,,,,"[17669564, 17658861]",
182881240,182881047,0,False,residential,,1226.983,,,,,,,,,,,17658861,
182881240,183017055,0,False,residential,Somerset Court,237.923,,,,,,,,,,,17673557,
182881335,182976613,0,False,secondary,North Somerset Avenue,31.401,,,,,,,,,,,17672541,
182881335,183063204,0,False,secondary,North Somerset Avenue,41.95,,,,,,,,,,,17672541,
182881335,182872739,0,False,residential,Minden Avenue,224.361,,,,,,,,,,,17672303,
182881473,182881560,0,False,residential,,865.124,,,,,,,,,,,17658894,
182881560,182881473,0,False,residential,,865.124,,,,,,,,,,,17658894,
182881560,183032505,0,False,residential,Back Shelltown Road,2002.946,,,,,,,,,,,17673400,
182881560,183082432,0,False,residential,Back Shelltown Road,88.177,,,,,,,,,,,17673400,
182882307,183054015,0,False,residential,Veronica Lane,497.606,,,,,,,,,,,17671768,
182882551,182882551,0,False,residential,"['Harris Landing Road', 'Harrison Landing Road']",1346.893,,,,,,,,,,,"[17670082, 17670084, 17673186, 17670078]",
182882551,182882551,1,False,residential,"['Harris Landing Road', 'Harrison Landing Road']",1346.893,,,,,,,,,,,"[17670082, 17673186, 17670084, 17670078]",
182882551,182982629,0,False,residential,Harrison Landing Road,581.707,,,,,,,,,,,17673186,
182883082,182979410,0,False,residential,,1392.776,,,,,,,,,,,17667106,
182883482,183082432,0,False,residential,Back Shelltown Road,630.469,,,,,,,,,,,"[17673368, 17673400]",
182883651,182883810,0,False,residential,,1701.477,,,,,,,,,,,17659140,
182883651,393428942,0,False,tertiary,Hayward Road,1267.453,,,,,,,,,,,17670491,
182883651,182910742,0,False,tertiary,Hayward Road,2742.289,,,,,,,,,,,17670491,
182883810,182883820,0,False,residential,,201.348,,,,,,,,,,,17659140,
182883810,182883651,0,False,residential,,1701.477,,,,,,,,,,,17659140,
182883810,182913758,0,False,tertiary,Costen Road,493.487,,,,,,,,,,,17671277,
182883810,183038810,0,False,tertiary,Costen Road,1044.752,,,,,,,,,,,17671277,
182883820,182883810,0,False,residential,,201.348,,,,,,,,,,,17659140,
182884082,182873810,0,False,residential,,634.138,,,,,,,,,,,"[17659176, 17658060]",
182885577,182885598,0,True,secondary,Somerset Avenue,102.868,,,,,,,,,,,17659335,MD 675
182885577,183021530,0,False,secondary,Somerset Avenue,311.533,,,,,,,,,,,17669980,MD 675
182885598,182885614,0,True,trunk_link,,37.562,,,,,,,,,,,114615728,
182885598,182877006,0,True,trunk,Ocean Highway,809.872,2,,,,,,,,,,131947848,US 13
182885614,182911051,0,True,trunk,Ocean Highway,372.442,2,,,55 mph,,,,,,,131947857,US 13
182886141,183056784,0,False,residential,Champ Road,176.575,,,,,,,,,,,17671931,
182886144,182969188,0,False,residential,Locust Pt Road,876.45,,,,,,,,,,,17670281,
182886380,183028846,0,False,residential,Ebby Road,1455.73,,,,,,,,,,,17670293,
182888365,182969706,0,False,residential,,218.745,,,,,,,,,,,17666387,
182888365,183059556,0,False,residential,Mercer Road,406.926,,,,,,,,,,,17672062,
182888365,183015235,0,False,residential,Mercer Road,160.546,,,,,,,,,,,17672062,
182888582,183018183,0,False,residential,Twining Lane,1767.355,,,,,,,,,,,"[17669696, 17669700]",
182888709,1600330339,0,True,residential,,357.012,,,,,,,,,,,146798659,
182888709,1600330339,1,True,trunk,Ocean Highway,238.225,2,,,,,,,,,,146910378,US 13
182888849,182889758,0,False,residential,Gillis Lane,38.692,,,,,,,,,,,17670504,
182888882,393428886,0,False,residential,,85.757,,,,,,,,,,,17659680,
182889194,183031236,0,False,residential,Riverside Lane,680.413,,,,,,,,,,,17670462,
182889219,183031236,0,False,residential,Riverside Lane,334.196,,,,,,,,,,,17670460,
