u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
41719190,41719187,0,False,residential,Hoosick Street,47.738,,,,30 mph,,,,,,,47918597,
41719193,41781375,0,False,residential,2nd Street,91.936,,,,30 mph,,,,,,,5622375,
41719193,41781371,0,False,residential,2nd Street,113.859,,,,30 mph,,,,,,,5622375,
41719193,41719196,0,False,residential,Hoosick Street,95.225,,,,30 mph,,,,,,,47918597,
41719193,41719190,0,False,residential,Hoosick Street,94.23,,,,30 mph,,,,,,,47918597,
41719196,41734788,0,False,residential,3rd Street,89.31,,,,30 mph,,,,,,,5617335,
41719196,41734786,0,False,residential,3rd Street,115.13,,,,30 mph,,,,,,,5617335,
41719196,41719200,0,False,residential,Hoosick Street,92.818,,,,30 mph,,,,,,,47918597,
41719196,41719193,0,False,residential,Hoosick Street,95.225,,,,30 mph,,,,,,,47918597,
41719200,41826693,0,False,residential,4th Street,89.82,,,,30 mph,,,,,,,5627626,
41719200,41826689,0,False,residential,4th Street,113.26,,,,30 mph,,,,,,,5627626,
41719200,41719203,0,False,residential,Hoosick Street,93.667,,,,30 mph,,,,,,,47918597,
41719200,41719196,0,False,residential,Hoosick Street,92.818,,,,30 mph,,,,,,,47918597,
41719203,41831415,0,False,residential,5th Street,110.56,,,,30 mph,,,,,,,5628130,
41719203,41719200,0,False,residential,Hoosick Street,93.667,,,,30 mph,,,,,,,47918597,
41719203,41826693,0,False,residential,"['5th Street', 'Center Street']",171.063,,,,30 mph,,,,,,,"[5628130, 5641725]",
41721357,41721359,0,False,residential,Eagle Street,68.59,,,,,,,,,,,5615802,
41721357,41738888,0,False,residential,Burchard Avenue,100.111,,,,,,,,,,,5617804,
41721357,41738884,0,False,residential,Burchard Avenue,68.421,,,,,,,,,,,5617804,
41721359,41721357,0,False,residential,Eagle Street,68.59,,,,,,,,,,,5615802,
41723062,41796191,0,False,residential,Oak Street,119.926,,,,,,,,,,,5624053,
41723062,41724136,0,False,residential,Parsons Avenue,87.146,,,,30 mph,,,,,,,46944429,
41724136,41724140,0,False,residential,Carr Street,166.455,,,,,,,,,,,5616071,
41724136,41723062,0,False,residential,Parsons Avenue,87.146,,,,30 mph,,,,,,,46944429,
41724136,41863155,0,False,residential,Parsons Avenue,157.729,,,,30 mph,,,,,,,46944429,
41724140,41724136,0,False,residential,Carr Street,166.455,,,,,,,,,,,5616071,
41725718,41727038,0,False,secondary,High Street,51.223,,,,30 mph,,,,,,,46944446,NY 22
41725718,41725724,0,False,residential,Geers Hollow Lane,119.916,,,,,,,,,,,5616225,
41725718,41727033,0,False,secondary,High Street,291.687,,,,30 mph,,,,,,,46944446,NY 22
41725724,41725718,0,False,residential,Geers Hollow Lane,119.916,,,,,,,,,,,5616225,
41725999,41881402,0,False,residential,McCaffrey Street,137.298,,,,30 mph,,,,,,,5635035,
41725999,41726008,0,False,residential,Carey Avenue,164.111,,,,30 mph,,,,,,,5616271,
41725999,41899051,0,False,residential,"['Carey Avenue', 'Redmond Street']",175.673,,,,30 mph,,,,,,,"[5637134, 5616271]",
41725999,41881441,0,False,residential,McCaffrey Street,265.95,,,,30 mph,,,,,,,5635035,
41726008,41726013,0,False,residential,Carey Avenue,111.942,,,,30 mph,,,,,,,5616271,
41726008,41725999,0,False,residential,Carey Avenue,164.111,,,,30 mph,,,,,,,5616271,
41726008,41875547,0,False,residential,Woods Court,44.096,,,,,,,,,,,5634365,
41726013,41698743,0,False,residential,Carey Avenue,13.762,,,,30 mph,,,,,,,5616271,
41726013,41726008,0,False,residential,Carey Avenue,111.942,,,,30 mph,,,,,,,5616271,
41726013,41684667,0,False,residential,Water Works Road,466.644,,,,,,,,,,,5629181,
41726015,41726018,0,False,residential,Carey Avenue,98.542,,,,30 mph,,,,,,,5616271,
41726015,41698743,0,False,residential,Carey Avenue,28.658,,,,30 mph,,,,,,,5616271,
41726015,41698755,0,False,residential,Fiske Street,24.159,,,,30 mph,,,,,,,5620924,
41726018,41726015,0,False,residential,Carey Avenue,98.542,,,,30 mph,,,,,,,5616271,
41726018,41726024,0,False,residential,Carey Avenue,22.578,,,,30 mph,,,,,,,5616271,
41726018,41794692,0,False,residential,Railroad Avenue,127.579,,,,,,,,,,,5623845,
41726024,41919090,0,False,residential,Surdam Street,138.25,,,,,,,,,,,5638353,
41726024,41726032,0,False,residential,Carey Avenue,92.598,,,,30 mph,,,,,,,5616271,
41726024,41726018,0,False,residential,Carey Avenue,22.578,,,,30 mph,,,,,,,5616271,
41726032,41744230,0,False,residential,Church Street,110.855,,,,30 mph,,,,,,,5618325,
41726032,41726024,0,False,residential,Carey Avenue,92.598,,,,30 mph,,,,,,,5616271,
41726032,41744218,0,False,residential,Church Street,50.349,,,,30 mph,,,,,,,5618325,
41726996,41760149,0,False,secondary,Classic Street,26.406,,,,30 mph,,,,,,,44843537,NY 22
41726996,41727015,0,False,secondary,High Street,186.647,,,,30 mph,,,,,,,5616417,NY 22
41726996,41760164,0,False,residential,Classic Street,250.684,,,,30 mph,,,,,,,31929604,
41727015,41712836,0,False,residential,Parsons Avenue,98.176,,,,30 mph,,,,,,,5639653,
41727015,41726996,0,False,secondary,High Street,186.647,,,,30 mph,,,,,,,5616417,NY 22
41727015,41727024,0,False,secondary,High Street,106.98,,,,30 mph,,,,,,,46944446,NY 22
41727024,41712843,0,False,residential,Rowley Avenue,104.969,,,,,,,,,,,5634628,
41727024,41727033,0,False,secondary,High Street,211.923,,,,30 mph,,,,,,,46944446,NY 22
41727024,41727015,0,False,secondary,High Street,106.98,,,,30 mph,,,,,,,46944446,NY 22
41727033,41906829,0,False,residential,Munsell Street,121.167,,,,30 mph,,,,,,,5640155,
41727033,41725718,0,False,secondary,High Street,291.687,,,,30 mph,,,,,,,46944446,NY 22
41727033,41727024,0,False,secondary,High Street,211.923,,,,30 mph,,,,,,,46944446,NY 22
41727038,41725718,0,False,secondary,High Street,51.223,,,,30 mph,,,,,,,46944446,NY 22
41727038,41822602,0,False,residential,Danforth Street,142.669,,,,,,,,,,,5631093,
41732470,41734157,0,False,residential,Troy Street,94.293,,,,,,,,,,,5635311,
41732470,41884044,0,False,residential,Troy Street,40.247,,,,,,,,,,,5635311,
41734157,41732470,0,False,residential,Troy Street,94.293,,,,,,,,,,,5635311,
41734157,41846130,0,False,residential,Troy Street,117.412,,,,,,,,,,,5635311,
41734786,41719196,0,False,residential,3rd Street,115.13,,,,30 mph,,,,,,,5617335,
41734786,41781371,0,False,secondary,River Street,94.973,,,,30 mph,,,,,,,46944438,NY 22
41734786,41826689,0,False,secondary,River Street,95.697,,,,30 mph,,,,,,,106803315,NY 22
41734788,41734792,0,False,residential,3rd Street,110.602,,,,30 mph,,,,,,,5617335,
41734788,41719196,0,False,residential,3rd Street,89.31,,,,30 mph,,,,,,,5617335,
41734788,41781375,0,False,residential,Center Street,94.25,,,,30 mph,,,,,,,5641725,
41734788,41826693,0,False,residential,Center Street,92.497,,,,30 mph,,,,,,,5641725,
41734792,41734788,0,False,residential,3rd Street,110.602,,,,30 mph,,,,,,,5617335,
41734792,41826702,0,False,residential,Elm Street,63.516,,,,,,,,,,,5634033,
41734792,41781376,0,False,residential,Elm Street,93.093,,,,,,,,,,,46944442,
41738614,41835408,0,False,residential,Mechanic Street,93.013,,,,,,,,,,,49228759,
41738882,41738884,0,False,residential,Burchard Avenue,48.71,,,,,,,,,,,5617804,
41738882,41846263,0,False,residential,Snow Street,59.829,,,,,,,,,,,5632520,
41738882,41822821,0,False,residential,Snow Street,46.206,,,,,,,,,,,5632520,
41738884,41721357,0,False,residential,Burchard Avenue,68.421,,,,,,,,,,,5617804,
41738884,41738882,0,False,residential,Burchard Avenue,48.71,,,,,,,,,,,5617804,
41738884,41774638,0,False,residential,Dove Street,62.831,,,,,,,,,,,5621568,
41738888,41721357,0,False,residential,Burchard Avenue,100.111,,,,,,,,,,,5617804,
41738888,41760164,0,False,residential,Abbott Street,16.28,,,,30 mph,,,,,,,5626407,
41738888,41817308,0,False,residential,Abbott Street,128.249,,,,30 mph,,,,,,,5626407,
41739826,41703647,0,False,residential,Centre Street,194.126,,,,,,,,,,,5617927,
41742289,41795646,0,False,tertiary,Mechanic Street,92.628,,,,30 mph,,,,,,,139807635,
41742289,41742316,0,False,residential,Wall Street,256.364,,,,,,,,,,,5618176,
41742289,41790452,0,False,residential,Liberty Street,220.156,,,,,,,,,,,5623359,
41742289,41823615,0,False,tertiary,Mechanic Street,87.596,,,,30 mph,,,,,,,139807634,
41742316,41742289,0,False,residential,Wall Street,256.364,,,,,,,,,,,5618176,
41742316,41835401,0,False,residential,Davis Street,107.26,,,,,,,,,,,5637169,
41742316,41899440,0,False,residential,Davis Street,48.282,,,,,,,,,,,5637169,
41743503,41743505,0,False,residential,Martin Street,143.773,,,,,,,,,,,5618269,
41743503,41823579,0,False,tertiary,River Road,90.643,,,,30 mph,,,,,,,5627275,
41743503,41823583,0,False,tertiary,River Road,81.98,,,,30 mph,,,,,,,5627275,
41743505,41743503,0,False,residential,Martin Street,143.773,,,,,,,,,,,5618269,
41743505,41830534,0,False,residential,School Street,19.848,,,,,,,,,,,5631741,
41743505,41780593,0,False,residential,"['School Street', 'Scott Street']",151.154,,,,,,,,,,,"[5638466, 5631741]",
41744187,1710794712,0,False,residential,Church Street,7.465,,,,30 mph,,,,,,,5618325,
41744187,41785040,0,False,residential,Rogers Avenue,351.444,,,,,,,,,,,5630645,
41744187,41862441,0,False,tertiary,Main Street,116.35,,,,30 mph,,,,,,,46944433,
41744218,41726032,0,False,residential,Church Street,50.349,,,,30 mph,,,,,,,5618325,
41744218,1710794712,0,False,residential,Church Street,380.169,,,,30 mph,,,,,,,5618325,
41744218,41799892,0,True,residential,Walton Street,97.094,,,,30 mph,,,,,,,5624493,
41744230,41744233,0,False,residential,Church Street,27.583,,,,30 mph,,,,,,,5618325,
41744230,41726032,0,False,residential,Church Street,110.855,,,,30 mph,,,,,,,5618325,
41744230,41788445,0,False,residential,Willard Street,75.869,,,,30 mph,,,,,,,5623149,
41744233,41744230,0,False,residential,Church Street,27.583,,,,30 mph,,,,,,,5618325,
41744233,41719173,0,False,secondary,Church Street,108.063,,,,30 mph,,,,,,,31929606,NY 22
41744233,41919090,0,False,secondary,River Street,88.405,,,,30 mph,,,,,,,46944438,NY 22
41744238,41744241,0,False,secondary,Church Street,22.685,,,,30 mph,,,,,,,31929606,NY 22
41744238,41719173,0,False,secondary,Church Street,85.544,,,,30 mph,,,,,,,31929606,NY 22
41744238,41862459,0,True,residential,Hall Street,118.724,,,,,,,,,,,5635835,
41744241,41744238,0,False,secondary,Church Street,22.685,,,,30 mph,,,,,,,31929606,NY 22
41744241,41863295,0,False,residential,Center Street,77.972,,,,30 mph,,,,,,,5641725,
41744241,41744251,0,False,secondary,Church Street,100.761,,,,30 mph,,,,,,,31929606,NY 22
41744251,41744255,0,False,secondary,Church Street,12.735,,,,30 mph,,,,,,,31929606,NY 22
41744251,41872854,0,False,residential,Elm Street,30.213,,,,30 mph,,,,,,,46944443,
41744251,41744241,0,False,secondary,Church Street,100.761,,,,30 mph,,,,,,,31929606,NY 22
41744255,41872842,0,False,residential,Elm Street,42.102,,,,30 mph,,,,,,,5634030,
41744255,41702603,0,False,secondary,Church Street,70.112,,,,30 mph,,,,,,,31929606,NY 22
41744255,41744251,0,False,secondary,Church Street,12.735,,,,30 mph,,,,,,,31929606,NY 22
41744263,41744268,0,False,secondary,Church Street,8.858,,,,30 mph,,,,,,,31929606,NY 22
41744263,41791749,0,False,residential,John Street,115.235,,,,,,,,,,,5623533,
41744263,41702603,0,False,secondary,Church Street,118.623,,,,30 mph,,,,,,,31929606,NY 22
41744268,41744263,0,False,secondary,Church Street,8.858,,,,30 mph,,,,,,,31929606,NY 22
41744268,41791761,0,False,secondary,John Street,41.689,,,,30 mph,,,,,,,5623535,NY 22
41744268,41744273,0,False,tertiary,Church Street,37.249,,,,30 mph,,,,,,,31929605,
41744273,41744279,0,False,tertiary,Church Street,23.406,,,,30 mph,,,,,,,31929605,
41744273,41760141,0,True,residential,Classic Street,93.756,,,,30 mph,,,,,,,5620090,
41744273,41744268,0,False,tertiary,Church Street,37.249,,,,30 mph,,,,,,,31929605,
41744279,41794745,0,False,residential,Superior Street,24.785,,,,,,,,,,,5623851,
41744279,41744273,0,False,tertiary,Church Street,23.406,,,,30 mph,,,,,,,31929605,
41744279,41685489,0,False,tertiary,"['Mechanic Street', 'Church Street']",315.478,,,,30 mph,,,yes,,,,"[5628593, 158969468, 31929605]",
41748329,41719190,0,False,residential,1st Street,114.612,,,,30 mph,,,,,,,5618715,
41748329,41769514,0,False,secondary,River Street,42.923,,,,30 mph,,,,,,,46944438,NY 22
41748329,41919090,0,False,secondary,River Street,70.86,,,,30 mph,,,,,,,46944438,NY 22
41748333,41748338,0,False,residential,1st Street,111.914,,,,30 mph,,,,,,,5618715,
41748333,41719190,0,False,residential,1st Street,91.732,,,,30 mph,,,,,,,5618715,
41748333,41781375,0,False,residential,Center Street,94.78,,,,30 mph,,,,,,,5641725,
41748333,41863300,0,False,residential,Center Street,69.875,,,,30 mph,,,,,,,5641725,
41748338,41748341,0,False,residential,1st Street,81.599,,,,30 mph,,,,,,,5618715,
41748338,41748333,0,False,residential,1st Street,111.914,,,,30 mph,,,,,,,5618715,
41748338,41848049,0,False,residential,Elm Street,51.438,,,,,,,,,,,46944442,
41748338,41781376,0,False,residential,Elm Street,95.468,,,,,,,,,,,46944442,
41748341,41748347,0,False,residential,1st Street,44.281,,,,30 mph,,,,,,,5618715,
41748341,41748338,0,False,residential,1st Street,81.599,,,,30 mph,,,,,,,5618715,
41748341,41848054,0,False,residential,Willow Street,49.66,,,,30 mph,,,,,,,5630234,
41748341,41781377,0,False,residential,Willow Street,96.626,,,,30 mph,,,,,,,5630234,
41748347,41748351,0,False,residential,1st Street,42.265,,,,30 mph,,,,,,,5618715,
41748347,41748341,0,False,residential,1st Street,44.281,,,,30 mph,,,,,,,5618715,
41748347,41848054,0,False,residential,"['Willow Street', 'Surdam Street']",87.836,,,,30 mph,,,,,,,"[5638352, 5630232]",
41748351,41748347,0,False,residential,1st Street,42.265,,,,30 mph,,,,,,,5618715,
41748351,41748387,0,False,residential,1st Street,193.656,,,,30 mph,,,,,,,5618715,
41748351,41774063,0,False,residential,Nixon Street,137.446,,,,30 mph,,,,,,,5621508,
41748387,41791756,0,False,residential,John Street,23.589,,,,,,,,,,,5623533,
41748387,41748351,0,False,residential,1st Street,193.656,,,,30 mph,,,,,,,5618715,
41748387,41791749,0,False,residential,John Street,22.273,,,,,,,,,,,5623533,
41750544,41750554,0,False,residential,Easy Street,154.751,,,,,,,,,,,5618968,
41750544,41863147,0,False,residential,Ball Street,104.912,,,,30 mph,,,,,,,5635978,
41750544,41817287,0,False,residential,Ball Street,125.258,,,,30 mph,,,,,,,5635978,
41750554,41750586,0,False,residential,Easy Street,346.736,,,,,,,,,,,5618968,
41750554,41750544,0,False,residential,Easy Street,154.751,,,,,,,,,,,5618968,
41750554,3142575554,0,False,residential,Easy Street Extension,112.27,,,,,,,,,,,308959692,
41750586,41772732,0,False,residential,Ball Street,67.478,,,,30 mph,,,,,,,5635978,
41750586,41750554,0,False,residential,Easy Street,346.736,,,,,,,,,,,5618968,
41750586,41863147,0,False,residential,Ball Street,108.732,,,,30 mph,,,,,,,5635978,
41760141,41760149,0,False,secondary,Classic Street,94.249,,,,30 mph,,,,,,,44843537,NY 22
41760141,41791765,0,False,secondary,Main Street,33.845,,,,30 mph,,,,,,,44843539,NY 22
41760149,41726996,0,False,secondary,Classic Street,26.406,,,,30 mph,,,,,,,44843537,NY 22
41760149,41760141,0,False,secondary,Classic Street,94.249,,,,30 mph,,,,,,,44843537,NY 22
41760164,41738888,0,False,residential,Abbott Street,16.28,,,,30 mph,,,,,,,5626407,
41760164,41817316,0,False,residential,Abbott Street,126.464,,,,30 mph,,,,,,,46944452,
41760164,41726996,0,False,residential,Classic Street,250.684,,,,30 mph,,,,,,,31929604,
41768079,41862459,0,False,tertiary,Main Street,34.474,,,,30 mph,,,,,,,46944433,
41768079,41854478,0,False,tertiary,Main Street,99.304,,,,30 mph,,,,,,,46944433,
41768079,41768090,0,False,residential,Eddy Place,111.079,,,,,,,,,,,5620840,
41768090,41768079,0,False,residential,Eddy Place,111.079,,,,,,,,,,,5620840,
41768090,41799908,0,False,residential,Bussey Lane,63.76,,,,,,,,,,,5630170,
41768090,41930746,0,False,residential,Wood Park Lane,219.605,,,,,,,,,,,5639171,
41769514,41698755,0,False,residential,Fiske Street,111.975,,,,30 mph,,,,,,,5620924,
41769514,41748329,0,False,secondary,River Street,42.923,,,,30 mph,,,,,,,46944438,NY 22
41769514,41781371,0,False,secondary,River Street,53.192,,,,30 mph,,,,,,,46944438,NY 22
41772732,41750586,0,False,residential,Ball Street,67.478,,,,30 mph,,,,,,,5635978,
41772732,41772741,0,False,residential,Oneil Way,118.025,,,,,,,,,,,5621359,
41772741,41772732,0,False,residential,Oneil Way,118.025,,,,,,,,,,,5621359,
41774063,41748351,0,False,residential,Nixon Street,137.446,,,,30 mph,,,,,,,5621508,
41774638,41738884,0,False,residential,Dove Street,62.831,,,,,,,,,,,5621568,
41780593,41780602,0,False,residential,Hovey Avenue,187.381,,,,,,,,,,,5622281,
41780593,41743505,0,False,residential,"['School Street', 'Scott Street']",151.154,,,,,,,,,,,"[5638466, 5631741]",
41780602,41780608,0,False,residential,Hovey Avenue,144.127,,,,,,,,,,,5622281,
41780602,41780593,0,False,residential,Hovey Avenue,187.381,,,,,,,,,,,5622281,
41780608,41780611,0,False,residential,Hovey Avenue,93.31,,,,,,,,,,,5622281,
41780608,41780602,0,False,residential,Hovey Avenue,144.127,,,,,,,,,,,5622281,
41780611,41780608,0,False,residential,Hovey Avenue,93.31,,,,,,,,,,,5622281,
41780611,41780615,0,False,residential,Hovey Avenue,136.97,,,,,,,,,,,5622281,
41780611,41834242,0,False,residential,White Street,83.344,,,,,,,,,,,5628431,
41780615,41780611,0,False,residential,Hovey Avenue,136.97,,,,,,,,,,,5622281,
41780615,41835408,0,False,tertiary,Cummings Street,149.296,,,,30 mph,,,,,,,5636151,
41781371,41719193,0,False,residential,2nd Street,113.859,,,,30 mph,,,,,,,5622375,
41781371,41769514,0,False,secondary,River Street,53.192,,,,30 mph,,,,,,,46944438,NY 22
41781371,41734786,0,False,secondary,River Street,94.973,,,,30 mph,,,,,,,46944438,NY 22
41781375,41781376,0,False,residential,2nd Street,111.693,,,,30 mph,,,,,,,5622375,
41781375,41719193,0,False,residential,2nd Street,91.936,,,,30 mph,,,,,,,5622375,
41781375,41748333,0,False,residential,Center Street,94.78,,,,30 mph,,,,,,,5641725,
41781375,41734788,0,False,residential,Center Street,94.25,,,,30 mph,,,,,,,5641725,
41781376,41781377,0,False,residential,2nd Street,81.564,,,,30 mph,,,,,,,5622375,
41781376,41781375,0,False,residential,2nd Street,111.693,,,,30 mph,,,,,,,5622375,
41781376,41748338,0,False,residential,Elm Street,95.468,,,,,,,,,,,46944442,
41781376,41734792,0,False,residential,Elm Street,93.093,,,,,,,,,,,46944442,
41781377,41781376,0,False,residential,2nd Street,81.564,,,,30 mph,,,,,,,5622375,
41781377,41748341,0,False,residential,Willow Street,96.626,,,,30 mph,,,,,,,5630234,
41781377,41826702,0,False,residential,"['4th Street', 'Willow Street']",190.808,,,,30 mph,,,,,,,"[5630234, 5627626]",
41785040,41850773,0,False,residential,Rogers Avenue,104.763,,,,,,,,,,,5630645,
41785040,41785047,0,False,residential,Dale Street,205.319,,,,,,,,,,,5622783,
41785040,41744187,0,False,residential,Rogers Avenue,351.444,,,,,,,,,,,5630645,
41785047,41785040,0,False,residential,Dale Street,205.319,,,,,,,,,,,5622783,
41788445,41744230,0,False,residential,Willard Street,75.869,,,,30 mph,,,,,,,5623149,
41788445,41815860,0,False,tertiary,Main Street,45.4,,,,30 mph,,,,,,,46944433,
41788445,41799892,0,False,tertiary,Main Street,76.948,,,,30 mph,,,,,,,46944433,
41790452,41742289,0,False,residential,Liberty Street,220.156,,,,,,,,,,,5623359,
41791749,41748387,0,False,residential,John Street,22.273,,,,,,,,,,,5623533,
41791749,41744263,0,False,residential,John Street,115.235,,,,,,,,,,,5623533,
41791749,41794637,0,False,residential,"['Lyman Street', 'Railroad Avenue']",263.757,,,,30 mph,,,,,,,"[5632539, 5623839]",
41791756,41748387,0,False,residential,John Street,23.589,,,,,,,,,,,5623533,
41791756,41794745,0,False,residential,Superior Street,110.284,,,,,,,,,,,5623851,
41791756,41794745,1,False,residential,"['Lyman Street', 'Water Street']",306.866,,,,,,,,,,,"[5632537, 5625849]",
41791761,41791765,0,False,secondary,John Street,48.067,,,,30 mph,,,,,,,5623535,NY 22
41791761,41744268,0,False,secondary,John Street,41.689,,,,30 mph,,,,,,,5623535,NY 22
41791761,41862468,0,False,residential,"['Kennedy Avenue', 'Kennedy Lane']",133.748,,,,,,,,,,,"[5626371, 5636483]",
41791765,41816652,0,False,tertiary,Main Street,46.039,,,,30 mph,,,,,,,46944433,
41791765,41791761,0,False,secondary,John Street,48.067,,,,30 mph,,,,,,,5623535,NY 22
41791765,41760141,0,False,secondary,Main Street,33.845,,,,30 mph,,,,,,,44843539,NY 22
41794637,41872854,0,False,residential,Elm Street,72.233,,,,30 mph,,,,,,,46944443,
41794637,41791749,0,False,residential,"['Railroad Avenue', 'Lyman Street']",263.757,,,,30 mph,,,,,,,"[5632539, 5623839]",
41794637,41863295,0,False,residential,Lyman Street,105.441,,,,30 mph,,,,,,,5632543,
41794637,41848049,0,False,residential,Elm Street,19.709,,,,30 mph,,,,,,,46944443,
41794692,41726018,0,False,residential,Railroad Avenue,127.579,,,,,,,,,,,5623845,
41794745,41744279,0,False,residential,Superior Street,24.785,,,,,,,,,,,5623851,
41794745,41791756,0,False,residential,Superior Street,110.284,,,,,,,,,,,5623851,
41794745,41791756,1,False,residential,"['Lyman Street', 'Water Street']",306.866,,,,,,,,,,,"[5625849, 5632537]",
41795646,41835401,0,False,tertiary,Mechanic Street,108.904,,,,30 mph,,,,,,,139807635,
41795646,41742289,0,False,tertiary,Mechanic Street,92.628,,,,30 mph,,,,,,,139807635,
41795646,41795649,0,False,residential,California Avenue,73.134,,,,,,,,,,,5623985,
41795649,41795646,0,False,residential,California Avenue,73.134,,,,,,,,,,,5623985,
41796191,41723062,0,False,residential,Oak Street,119.926,,,,,,,,,,,5624053,
41796191,41822821,0,False,residential,"['Oak Street', 'Congress Street']",415.332,,,,,,,,,,,"[5627082, 5624053]",
41796191,41846263,0,False,residential,Rensselaer Street,275.788,,,,,,,,,,,5629961,
41799892,41853235,0,False,tertiary,Main Street,20.46,,,,30 mph,,,,,,,46944433,
41799892,41788445,0,False,tertiary,Main Street,76.948,,,,30 mph,,,,,,,46944433,
41799908,41799925,0,False,residential,Steeple Hts,254.862,,,,,,,,,,,5624496,
41799908,41847689,0,False,residential,Bussey Lane,476.758,,,,,,,,,,,5630170,
