osmid,x,y,ref,highway
37340695,-76.485128,39.303118,,
37541664,-76.483357,39.303097,,
37541671,-76.4831049,39.3027165,,
37546652,-76.483642,39.302529,,
37602638,-76.475698,39.30517,,
37602640,-76.474179,39.302858,,
37602661,-76.4731,39.300552,,
37612558,-76.470648,39.308248,,
37612559,-76.470057,39.307415,,
37612561,-76.469483,39.30656,,
37618475,-76.471445,39.305771,,
37618478,-76.469078,39.306715,,
37621682,-76.480964,39.304135,,
37621684,-76.481505,39.303835,,
37621693,-76.482402,39.303425,,
37621724,-76.4858537,39.3034173,,traffic_signals
37621817,-76.480677,39.304284,,
37621826,-76.478728,39.305042,,
37621827,-76.475183,39.306457,,
37621831,-76.473925,39.306964,,
37621836,-76.472504,39.307517,,
37621838,-76.46984,39.308586,,
37621840,-76.4697303,39.3086294,,
37623422,-76.4790882,39.305976,,
37623443,-76.478123,39.304241,,
37623454,-76.475466,39.302347,,
37623472,-76.471842,39.300373,,
37623473,-76.470448,39.300261,,
37623489,-76.468521,39.299649,,
37658326,-76.480569,39.306361,,
37664480,-76.481937,39.305597,,
37696975,-76.482734,39.305147,,
37696977,-76.481317,39.305949,,
37696979,-76.48095,39.306151,,
37706900,-76.470471,39.301248,,
37706911,-76.4693548,39.3014495,,turning_circle
37721308,-76.474621,39.305605,,
37721314,-76.473376,39.306107,,
37721315,-76.47193,39.30666,,
37726303,-76.480333,39.305454,,
37745409,-76.473088,39.303278,,
37745410,-76.471836,39.303783,,
37758757,-76.473071,39.30838,,
37764024,-76.468858,39.310041,,
37764025,-76.470397,39.309436,,
37764029,-76.474495,39.307817,,
37764030,-76.475741,39.307308,,
37814179,-76.468481,39.302033,,
37919049,-76.4709464,39.3102863,,
602430417,-76.4736205,39.3092173,,traffic_signals
602430426,-76.4808917,39.3060905,,
602430430,-76.4795774,39.3068128,,traffic_signals
602430432,-76.4762868,39.3081513,,traffic_signals
602430433,-76.4750513,39.3086453,,traffic_signals
602430435,-76.4842981,39.3041894,,traffic_signals
602430437,-76.4818626,39.3055302,,
602430438,-76.4834972,39.3046053,,
602430439,-76.4826726,39.305086,,
602430449,-76.4866316,39.3030728,,
602430975,-76.4794379,39.3068833,,traffic_signals
967329651,-76.4662969,39.2966444,,
3609816539,-76.4699227,39.3085514,,
3609816540,-76.470409,39.308348,,
