u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
37340695,37541664,0,False,residential,Virginia Avenue,154.928,,,,,,,,,,,5301323,
37340695,37621724,0,True,residential,Virginia Avenue,71.627,,,,,,,,,,,116268722,
37541664,602430435,0,False,residential,Marie Avenue,145.985,,,,,,,,,,,5305691,
37541664,37541671,0,False,residential,Villa Capri Circle,47.925,,,,,permissive,,,,,,5296034,
37541664,37340695,0,False,residential,Virginia Avenue,154.928,,,,,,,,,,,5301323,
37541664,37621693,0,False,residential,Virginia Avenue,89.928,,,,,,,,,,,5301323,
37541671,37546652,0,False,residential,Villa Capri Circle,50.7,,,,,permissive,,,,,,5320748,
37541671,37541664,0,False,residential,Villa Capri Circle,47.925,,,,,permissive,,,,,,5296034,
37541671,37621682,0,False,residential,Villa Capri Circle,266.085,,,,,permissive,,,,,,5320748,
37546652,37541671,0,False,residential,Villa Capri Circle,50.7,,,,,permissive,,,,,,5320748,
37602638,37602640,0,False,residential,Lorraine Avenue,288.399,,,,,,,,,,,5300246,
37602638,37721308,0,False,residential,Delaware Avenue,104.53,,,,,,,,,,,5307836,
37602638,37623443,0,False,residential,Delaware Avenue,232.841,,,,,,,,,,,5307836,
37602640,37602638,0,False,residential,Lorraine Avenue,288.399,,,,,,,,,,,5300246,
37602640,37602661,0,False,residential,Lorraine Avenue,279.396,,,,,,,,,,,5300246,
37602640,37745409,0,False,residential,Cedar Avenue,104.849,,,,,,,,,,,5309348,
37602640,37623454,0,False,residential,Cedar Avenue,124.47,,,,,,,,,,,5309348,
37602661,37602640,0,False,residential,Lorraine Avenue,279.396,,,,,,,,,,,5300246,
37602661,37623472,0,False,tertiary,Riverside Drive,110.256,2,,,,,,,,,,5301430,
37602661,37623454,0,False,tertiary,Riverside Drive,289.396,2,,,,,,,,,,5301430,
37612558,3609816540,0,False,residential,Virginia Avenue,23.377,,,,,,,,,,,5301325,
37612558,37621836,0,False,residential,Virginia Avenue,179.183,,,,,,,,,,,5301325,
37612558,37612559,0,False,residential,South Stuart Street,105.664,,,,,,,,,,,5300738,
37612559,37721315,0,False,residential,Delaware Avenue,181.707,,,,,,,,,,,5307836,
37612559,37612561,0,False,residential,South Stuart Street,107.133,,,,,,,,,,,5300738,
37612559,37612558,0,False,residential,South Stuart Street,105.664,,,,,,,,,,,5300738,
37612561,37618478,0,False,residential,New Jersey Avenue,38.875,,,,,,,,,,,5301163,
37612561,37612559,0,False,residential,South Stuart Street,107.133,,,,,,,,,,,5300738,
37612561,37618475,0,False,residential,New Jersey Avenue,190.253,,,,,,,,,,,5301163,
37618475,37612561,0,False,residential,New Jersey Avenue,190.253,,,,,,,,,,,5301163,
37618475,37745410,0,False,residential,"['Cedar Avenue', 'South Woodward Drive']",294.644,,,,,,,,,,,"[5309348, 5318862]",
37618475,37721315,0,False,residential,South Woodward Drive,107.3,,,,,,,,,,,5318862,
37618478,37612561,0,False,residential,New Jersey Avenue,38.875,,,,,,,,,,,5301163,
37621682,37621684,0,False,residential,Virginia Avenue,57.268,,,,,,,,,,,5301323,
37621682,37621817,0,False,residential,Virginia Avenue,29.737,,,,,,,,,,,5301323,
37621682,37541671,0,False,residential,Villa Capri Circle,266.085,,,,,permissive,,,,,,5320748,
37621684,37621682,0,False,residential,Virginia Avenue,57.268,,,,,,,,,,,5301323,
37621684,37621693,0,False,residential,Virginia Avenue,89.765,,,,,,,,,,,5301323,
37621684,602430439,0,False,residential,Goeller Avenue,171.59,,,,,,,,,,,5310876,
37621693,37541664,0,False,residential,Virginia Avenue,89.928,,,,,,,,,,,5301323,
37621693,37621684,0,False,residential,Virginia Avenue,89.765,,,,,,,,,,,5301323,
37621693,602430438,0,False,residential,Eugene Avenue,161.654,,,,,,,,,,,5319384,
37621724,602430435,0,True,primary,Eastern Boulevard,159.032,2,,,30 mph,,,,,,,425000425,MD 150
37621817,37621682,0,False,residential,Virginia Avenue,29.737,,,,,,,,,,,5301323,
37621817,37621826,0,False,residential,Virginia Avenue,187.697,,,,,,,,,,,5301325,
37621817,602430437,0,False,residential,Helena Avenue,172.142,,,,,,,,,,,5303981,
37621826,37621827,0,False,residential,Virginia Avenue,343.204,,,,,,,,,,,5301325,
37621826,37621817,0,False,residential,Virginia Avenue,187.697,,,,,,,,,,,5301325,
37621826,37623443,0,False,tertiary,Riverside Drive,106.467,2,,,,,,,,,,5301430,
37621826,37623422,0,False,tertiary,Riverside Drive,108.549,2,,,,,,,,,,5301430,
37621827,37721308,0,False,residential,South Taylor Avenue,106.365,,,,,,,,,,,5320102,
37621827,37764030,0,False,residential,South Taylor Avenue,106.109,,,,,,,,,,,5320102,
37621827,37621831,0,False,residential,Virginia Avenue,122.038,,,,,,,,,,,5301325,
37621827,37621826,0,False,residential,Virginia Avenue,343.204,,,,,,,,,,,5301325,
37621831,37721314,0,False,residential,Margaret Avenue,106.359,,,,,,,,,,,83073960,
37621831,37764029,0,False,residential,Margaret Avenue,106.778,,,,,,,,,,,83073960,
37621831,37621836,0,False,residential,Virginia Avenue,136.864,,,,,,,,,,,5301325,
37621831,37621827,0,False,residential,Virginia Avenue,122.038,,,,,,,,,,,5301325,
37621836,37612558,0,False,residential,Virginia Avenue,179.183,,,,,,,,,,,5301325,
37621836,37621831,0,False,residential,Virginia Avenue,136.864,,,,,,,,,,,5301325,
37621836,37721315,0,False,residential,South Woodward Drive,107.331,,,,,,,,,,,111847358,
37621836,37758757,0,False,residential,South Woodward Drive,107.655,,,,,,,,,,,111847358,
37621838,37764025,0,False,residential,South Stuart Street,105.971,,,,,,,,,,,5322171,
37621838,37621840,0,False,residential,Virginia Avenue,10.6,,,,,,,,,,,355361539,
37621838,3609816539,0,False,residential,Virginia Avenue,8.089,,,,,,,,,,,355361539,
37621840,37621838,0,False,residential,Virginia Avenue,10.6,,,,,,,,,,,355361539,
37623422,37621826,0,False,tertiary,Riverside Drive,108.549,2,,,,,,,,,,5301430,
37623422,602430430,0,False,tertiary,Riverside Drive,102.134,2,,,,,,,,,,5301430,
37623422,37764030,0,False,residential,Maryland Avenue,323.858,,,,,,,,,,,5310619,
37623443,37623454,0,False,tertiary,Riverside Drive,310.862,2,,,,,,,,,,5301430,
37623443,37621826,0,False,tertiary,Riverside Drive,106.467,2,,,,,,,,,,5301430,
37623443,37602638,0,False,residential,Delaware Avenue,232.841,,,,,,,,,,,5307836,
37623454,37602661,0,False,tertiary,Riverside Drive,289.396,2,,,,,,,,,,5301430,
37623454,37623443,0,False,tertiary,Riverside Drive,310.862,2,,,,,,,,,,5301430,
37623454,37602640,0,False,residential,Cedar Avenue,124.47,,,,,,,,,,,5309348,
37623472,37623473,0,False,tertiary,Riverside Drive,120.594,2,,,,,,,,,,5301430,
37623472,37602661,0,False,tertiary,Riverside Drive,110.256,2,,,,,,,,,,5301430,
37623472,37745409,0,False,residential,South Taylor Avenue,346.798,,,,,,,,,,,5320102,
37623473,37623472,0,False,tertiary,Riverside Drive,120.594,2,,,,,,,,,,5301430,
37623473,37623489,0,False,tertiary,Riverside Drive,182.354,2,,,,,,,,,,5301430,
37623473,37706900,0,False,residential,Margaret Avenue,109.975,,,,,,,,,,,83073960,
37623489,967329651,0,False,tertiary,Riverside Drive,429.763,2,,,,,,,,,,5301430,
37623489,37623473,0,False,tertiary,Riverside Drive,182.354,2,,,,,,,,,,5301430,
37623489,37814179,0,False,residential,Essexwood Court,272.678,,,,,,,,,,,5314737,
37658326,37696979,0,True,primary,Eastern Boulevard,40.248,2,,,30 mph,,,,,,,526714758,MD 150
37664480,602430437,0,False,residential,Helena Avenue,9.806,,,,,,,,,,,5303981,
37664480,37696975,0,True,primary,Eastern Boulevard,84.889,2,,,30 mph,,,,,,,526714758,MD 150
37696975,602430439,0,False,residential,Goeller Avenue,8.597,,,,,,,,,,,5310876,
37696977,37664480,0,True,primary,Eastern Boulevard,66.164,2,,,30 mph,,,,,,,526714758,MD 150
37696979,602430426,0,False,residential,Dorothy Avenue,8.392,,,,,,,,,,,5308177,
37696979,37696977,0,True,primary,Eastern Boulevard,38.75,2,,,30 mph,,,,,,,526714758,MD 150
37706900,37706911,0,False,residential,Seena Road,99.629,,,,,,,,,,,5306901,
37706900,37623473,0,False,residential,Margaret Avenue,109.975,,,,,,,,,,,83073960,
37706900,37745410,0,False,residential,Margaret Avenue,307.155,,,,,,,,,,,83073960,
37706911,37706900,0,False,residential,Seena Road,99.629,,,,,,,,,,,5306901,
37721308,37745409,0,False,residential,South Taylor Avenue,290.431,,,,,,,,,,,5320102,
37721308,37621827,0,False,residential,South Taylor Avenue,106.365,,,,,,,,,,,5320102,
37721308,37721314,0,False,residential,Delaware Avenue,120.815,,,,,,,,,,,5307836,
37721308,37602638,0,False,residential,Delaware Avenue,104.53,,,,,,,,,,,5307836,
37721314,37721315,0,False,residential,Delaware Avenue,138.779,,,,,,,,,,,5307836,
37721314,37745410,0,False,residential,Margaret Avenue,290.408,,,,,,,,,,,83073960,
37721314,37621831,0,False,residential,Margaret Avenue,106.359,,,,,,,,,,,83073960,
37721314,37721308,0,False,residential,Delaware Avenue,120.815,,,,,,,,,,,5307836,
37721315,37612559,0,False,residential,Delaware Avenue,181.707,,,,,,,,,,,5307836,
37721315,37721314,0,False,residential,Delaware Avenue,138.779,,,,,,,,,,,5307836,
37721315,37618475,0,False,residential,South Woodward Drive,107.3,,,,,,,,,,,5318862,
37721315,37621836,0,False,residential,South Woodward Drive,107.331,,,,,,,,,,,111847358,
37726303,602430426,0,False,residential,Dorothy Avenue,85.557,,,,,,,,,,,5308177,
37745409,37721308,0,False,residential,South Taylor Avenue,290.431,,,,,,,,,,,5320102,
37745409,37745410,0,False,residential,Cedar Avenue,121.483,,,,,,,,,,,5309348,
37745409,37602640,0,False,residential,Cedar Avenue,104.849,,,,,,,,,,,5309348,
37745409,37623472,0,False,residential,South Taylor Avenue,346.798,,,,,,,,,,,5320102,
37745410,37721314,0,False,residential,Margaret Avenue,290.408,,,,,,,,,,,83073960,
37745410,37618475,0,False,residential,"['Cedar Avenue', 'South Woodward Drive']",294.644,,,,,,,,,,,"[5309348, 5318862]",
37745410,37745409,0,False,residential,Cedar Avenue,121.483,,,,,,,,,,,5309348,
37745410,37706900,0,False,residential,Margaret Avenue,307.155,,,,,,,,,,,83073960,
37758757,37764029,0,False,residential,Maryland Avenue,137.585,,,,,,,,,,,5310619,
37758757,37764025,0,False,residential,Maryland Avenue,258.304,,,,,,,,,,,5310619,
37758757,37621836,0,False,residential,South Woodward Drive,107.655,,,,,,,,,,,111847358,
37758757,602430417,0,False,residential,South Woodward Drive,104.419,,,,,,,,,,,111847358,
37764024,37764025,0,False,residential,Maryland Avenue,148.518,,,,,,,,,,,5310619,
37764025,37764024,0,False,residential,Maryland Avenue,148.518,,,,,,,,,,,5310619,
37764025,37621838,0,False,residential,South Stuart Street,105.971,,,,,,,,,,,5322171,
37764025,37758757,0,False,residential,Maryland Avenue,258.304,,,,,,,,,,,5310619,
37764025,37919049,0,False,residential,South Stuart Street,105.711,,,,,,,,,,,5322171,
37764029,37758757,0,False,residential,Maryland Avenue,137.585,,,,,,,,,,,5310619,
37764029,37621831,0,False,residential,Margaret Avenue,106.778,,,,,,,,,,,83073960,
37764029,37764030,0,False,residential,Maryland Avenue,121.227,,,,,,,,,,,5310619,
37764029,602430433,0,True,residential,Margaret Avenue,103.799,,,,,,,,,,,5317875,
37764030,37621827,0,False,residential,South Taylor Avenue,106.109,,,,,,,,,,,5320102,
37764030,37623422,0,False,residential,Maryland Avenue,323.858,,,,,,,,,,,5310619,
37764030,37764029,0,False,residential,Maryland Avenue,121.227,,,,,,,,,,,5310619,
37764030,602430432,0,False,residential,South Taylor Avenue,104.872,,,,,,,,,,,5320102,
37814179,37623489,0,False,residential,Essexwood Court,272.678,,,,,,,,,,,5314737,
37919049,37764025,0,False,residential,South Stuart Street,105.711,,,,,,,,,,,5322171,
602430417,37919049,0,True,primary,Eastern Boulevard,258.96,2,,,30 mph,,,,,,,50819324,MD 150
602430417,37758757,0,False,residential,South Woodward Drive,104.419,,,,,,,,,,,111847358,
602430426,37726303,0,False,residential,Dorothy Avenue,85.557,,,,,,,,,,,5308177,
602430426,37696979,0,False,residential,Dorothy Avenue,8.392,,,,,,,,,,,5308177,
602430426,602430430,0,True,primary,Eastern Boulevard,138.702,"['3', '2']",,,30 mph,,,,,,,"[425000425, 425000434]",MD 150
602430430,602430975,0,True,primary,Eastern Boulevard,14.336,3,,,30 mph,,,,,,,425000434,MD 150
602430430,37623422,0,False,tertiary,Riverside Drive,102.134,2,,,,,,,,,,5301430,
602430432,602430433,0,True,primary,Eastern Boulevard,119.653,2,,,30 mph,,,,,,,50819324,MD 150
602430432,37764030,0,False,residential,South Taylor Avenue,104.872,,,,,,,,,,,5320102,
602430433,602430417,0,True,primary,Eastern Boulevard,138.561,2,,,30 mph,,,,,,,50819324,MD 150
602430435,37541664,0,False,residential,Marie Avenue,145.985,,,,,,,,,,,5305691,
602430435,602430438,0,True,primary,Eastern Boulevard,82.99,2,,,30 mph,,,,,,,425000425,MD 150
602430437,37664480,0,False,residential,Helena Avenue,9.806,,,,,,,,,,,5303981,
