osmid,x,y,ref,highway
61343677,-71.072927,42.299579,,
61343679,-71.071368,42.298953,,
61343698,-71.072648,42.299699,,
61343795,-71.0721041,42.2987471,,
61343805,-71.066271,42.298206,,
61343856,-71.071022,42.298304,,
61343863,-71.065617,42.29918,,
61343870,-71.065001,42.29936,,
61343920,-71.070528,42.297052,,
61343932,-71.070737,42.297673,,
61348246,-71.061916,42.301665,,
61348256,-71.060967,42.301923,,
61348257,-71.0615654,42.3017579,,
61348549,-71.060015,42.300759,,
61348551,-71.064753,42.299465,,
61348554,-71.066004,42.300207,,
61353323,-71.0669917,42.2968757,,traffic_signals
61354685,-71.0605764,42.3031337,,
61356900,-71.071426,42.303407,,traffic_signals
61357333,-71.064279,42.30179,,
61357344,-71.06402,42.301293,,
61357492,-71.070859,42.303072,,
61357508,-71.069504,42.3013,,
61357511,-71.069138,42.30056,,
61357515,-71.066679,42.3006,,
61357516,-71.06857,42.300692,,
61357518,-71.067367,42.301007,,traffic_signals
61357580,-71.070172,42.302662,,
61357584,-71.069523,42.302284,,
61357628,-71.071569,42.30243,,
61357655,-71.0627479,42.3026131,,
61357665,-71.063683,42.302342,,
61358098,-71.070501,42.296888,,
61358469,-71.070249,42.295996,,
61358560,-71.072159,42.295889,,
61358938,-71.06283,42.300299,,
61358944,-71.068188,42.29983,,
61358951,-71.066227,42.300326,,traffic_signals
61359129,-71.073641,42.299371,,traffic_signals
61359145,-71.073105,42.298639,,
61359366,-71.068897,42.301906,,
61359374,-71.068404,42.30162,,
61359386,-71.062361,42.301548,,
61359509,-71.071859,42.301839,,
61359517,-71.063465,42.301999,,
61359563,-71.063365,42.300157,,
61359567,-71.072299,42.299937,,
61359570,-71.065517,42.299909,,
61359601,-71.065107,42.29967,,
61361053,-71.066703,42.297551,,
61370576,-71.059796,42.301538,,traffic_signals
61372835,-71.0620837,42.3010056,,
61401950,-71.072702,42.297808,,
61460057,-71.071149,42.295728,,
61480366,-71.067487,42.300016,,
61480696,-71.0614776,42.3029242,,
61480707,-71.060149,42.30215,,
61480787,-71.072022,42.301263,,
61481853,-71.067871,42.300873,,
61481866,-71.068807,42.30125,,
61481876,-71.072016,42.300679,,
61482733,-71.071478,42.297456,,
61484515,-71.065445,42.299049,,
61489688,-71.073012,42.298462,,
61563287,-71.06269,42.301458,,
61581588,-71.0637859,42.3008855,,
61592205,-71.0613594,42.301377,,
320089973,-71.0637416,42.3008034,,
