u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
61343677,61343698,0,False,tertiary,Bowdoin Street,26.544,2,19.8,,,,,,,,,591252057,
61343677,61359129,0,False,tertiary,Bowdoin Street,63.116,2,19.8,,,,,,,,,591252057,
61343679,61343795,0,False,residential,Dakota Street,64.725,2,12.2,,25 mph,,,,,,,435356371,
61343679,61343856,0,True,residential,Greenbrier Street,77.685,2,11.9,,25 mph,,,,,,,8637924,
61343698,61343677,0,False,tertiary,Bowdoin Street,26.544,2,19.8,,,,,,,,,591252057,
61343698,61343679,0,True,residential,Greenbrier Street,135.694,2,11.9,,25 mph,,,,,,,8637924,
61343698,61359567,0,False,tertiary,Bowdoin Street,39.184,2,19.8,,,,,,,,,591252057,
61343795,61489688,0,False,residential,Dakota Street,81.121,2,12.2,,25 mph,,,,,,,435356371,
61343795,61343679,0,False,residential,Dakota Street,64.725,2,12.2,,25 mph,,,,,,,435356371,
61343795,61343677,0,True,residential,Claybourne Street,114.692,2,12.2,,25 mph,,,,,,,8650451,
61343805,61484515,0,False,residential,Waldeck Street,115.985,2,12.2,,25 mph,,,,,,,8643629,
61343805,61361053,0,False,residential,Waldeck Street,81.14,2,12.2,,25 mph,,,,,,,8643629,
61343856,61343932,0,True,residential,Greenbrier Street,73.979,2,11.9,,25 mph,,,,,,,8637924,
61343856,61359570,0,True,residential,Bloomfield Street,486.771,2,12.2,,25 mph,,,,,,,8646767,
61343863,61343932,0,True,residential,Tonawanda Street,453.238,2,15.2,,25 mph,,,,,,,8645755,
61343863,61484515,0,False,residential,,22.336,,,,25 mph,,,,,,,578720094,
61343870,61343863,0,True,residential,Tonawanda Street,54.473,2,15.2,,25 mph,,,,,,,8645755,
61343870,61348551,0,False,residential,Tonawanda Street,23.502,2,15.2,,25 mph,,,,,,,435358531,
61343870,61484515,0,False,residential,Waldeck Street,50.316,2,12.2,,25 mph,,,,,,,8643629,
61343920,61358098,0,True,residential,Greenbrier Street,18.371,2,11.9,,25 mph,,,,,,,8637924,
61343920,61343805,0,True,residential,Lindsey Street,376.371,2,12.2,,25 mph,,,,,,,8650064,
61343932,61343920,0,True,residential,Greenbrier Street,71.249,2,11.9,,25 mph,,,,,,,8637924,
61343932,61482733,0,False,residential,Tonawanda Street,65.584,2,15.2,,25 mph,,,,,,,435358532,
61348246,61348257,0,True,residential,Arcadia Street,30.628,2,12.2,,25 mph,,,,,,,8652579,
61348256,61480707,0,True,residential,Arcadia Street,71.878,2,12.2,,25 mph,,,,,,,8652579,
61348257,61348256,0,True,residential,Arcadia Street,52.526,2,12.2,,25 mph,,,,,,,8652579,
61348257,61592205,0,False,residential,Arcadia Terrace,45.617,2,9.1,,25 mph,,,,,,,8650939,
61348549,61358938,0,True,residential,Charles Street,237.691,2,12.2,,25 mph,,,,,,,8650751,
61348549,61370576,0,False,secondary,Dorchester Avenue,88.49,2,17.4,,,,,,,,,"[570166099, 591252039]",
61348551,61343870,0,False,residential,Tonawanda Street,23.502,2,15.2,,25 mph,,,,,,,435358531,
61348551,61359601,0,False,tertiary,Geneva Avenue,36.976,2,14.9,,25 mph,,,,,,,591252056,
61348554,61358951,0,False,tertiary,Geneva Avenue,22.615,2,14.9,,25 mph,,,,,,,591252056,
61348554,61359570,0,False,tertiary,Geneva Avenue,51.983,2,14.9,,25 mph,,,,,,,591252056,
61348554,320089973,0,True,residential,Josephine Street,198.305,2,6.1,,25 mph,,,,,,,8646612,
61353323,61361053,0,False,residential,Waldeck Street,78.759,2,12.2,,25 mph,,,,,,,8643629,
61353323,61358469,0,False,tertiary,Park Street,285.27,2,12.2,,,,,,,,,8648489,
61354685,61480696,0,True,residential,Robinson Street,77.69,2,12.2,,25 mph,,,,,,,8647761,
61354685,61480707,0,False,tertiary,Adams Street,114.931,2,15.9,,,,,,,,,201663786,
61356900,61357492,0,False,tertiary,Geneva Avenue,59.704,2,14.9,,25 mph,,,,,,,591252056,
61356900,61357628,0,False,tertiary,Bowdoin Street,109.375,2,19.8,,,,,,,,,591252057,
61357333,61357344,0,False,residential,Ditson Street,59.234,2,12.2,,25 mph,,,,,,,8651043,
61357333,61359517,0,True,residential,Westville Street,70.875,2,12.2,,25 mph,,,,,,,28571184,
61357344,61581588,0,False,residential,Ditson Street,49.233,2,12.2,,25 mph,,,,,,,8651043,
61357344,61357515,0,True,residential,Leroy Street,232.061,2,12.2,,25 mph,,,,,,,8646427,
61357344,61357333,0,False,residential,Ditson Street,59.234,2,12.2,,25 mph,,,,,,,8651043,
61357492,61356900,0,False,tertiary,Geneva Avenue,59.704,2,14.9,,25 mph,,,,,,,591252056,
61357492,61357580,0,False,tertiary,Geneva Avenue,72.61,2,14.9,,25 mph,,,,,,,591252056,
61357508,61357511,0,False,residential,Louis D Brown Way,87.65,2,9.1,,25 mph,,,,,,,8641697,
61357508,61359374,0,True,residential,Corona Street,97.228,2,10.7,,25 mph,,,,,,,8644219,
61357511,61357516,0,True,tertiary,Westville Street,48.965,2,12.2,,,,,,,,,8644599,
61357511,61357508,0,False,residential,Louis D Brown Way,87.65,2,9.1,,25 mph,,,,,,,8641697,
61357515,61358951,0,False,tertiary,Geneva Avenue,48.064,2,14.9,,25 mph,,,,,,,591252056,
61357515,61357518,0,False,tertiary,Geneva Avenue,72.459,2,14.9,,25 mph,,,,,,,591252056,
61357516,61481866,0,False,residential,Westville Terrace,65.037,2,12.2,,25 mph,,,,,,,8639143,
61357516,61481853,0,True,tertiary,Westville Street,60.913,2,12.2,,,,,,,,,8644599,
61357516,61358944,0,False,residential,Boyd Street,100.893,2,12.2,,25 mph,,,,,,,8649935,
61357518,61357333,0,True,residential,Westville Street,268.494,2,12.2,,25 mph,,,,,,,28571184,
61357518,61359374,0,False,tertiary,Geneva Avenue,109.2,2,14.9,,25 mph,,,,,,,591252056,
61357518,61357515,0,False,tertiary,Geneva Avenue,72.459,2,14.9,,25 mph,,,,,,,591252056,
61357580,61357628,0,True,residential,Homes Avenue,118.119,2,12.2,,25 mph,,,,,,,8651209,
61357580,61357492,0,False,tertiary,Geneva Avenue,72.61,2,14.9,,25 mph,,,,,,,591252056,
61357580,61357584,0,False,tertiary,Geneva Avenue,67.937,2,14.9,,25 mph,,,,,,,591252056,
61357584,61359509,0,True,residential,Holiday Street,198.544,2,12.2,,25 mph,,,,,,,8648573,
61357584,61357580,0,False,tertiary,Geneva Avenue,67.937,2,14.9,,25 mph,,,,,,,591252056,
61357584,61359366,0,False,tertiary,Geneva Avenue,66.469,2,14.9,,25 mph,,,,,,,591252056,
61357628,61356900,0,False,tertiary,Bowdoin Street,109.375,2,19.8,,,,,,,,,591252057,
61357628,61359509,0,False,tertiary,Bowdoin Street,70.069,2,19.8,,,,,,,,,591252057,
61357655,61357665,0,True,residential,Robinson Street,82.625,2,12.2,,25 mph,,,,,,,201664100,
61357665,61359517,0,True,residential,Draper Street,42.144,2,12.2,,25 mph,,,,,,,8651958,
61358098,61358469,0,True,residential,Greenbrier Street,102.584,2,11.9,,25 mph,,,,,,,8637924,
61358469,61353323,0,False,tertiary,Park Street,285.27,2,12.2,,,,,,,,,8648489,
61358469,61460057,0,False,tertiary,Park Street,79.797,2,12.2,,,,,,,,,8648489,
61358938,61359563,0,True,residential,Charles Street,46.747,2,12.2,,25 mph,,,,,,,8650751,
61358944,61343679,0,True,residential,Dakota Street,279.131,2,12.2,,25 mph,,,,,,,8642349,
61358944,61357516,0,False,residential,Boyd Street,100.893,2,12.2,,25 mph,,,,,,,8649935,
61358951,61357515,0,False,tertiary,Geneva Avenue,48.064,2,14.9,,25 mph,,,,,,,591252056,
