u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
211808167,211808195,0,False,tertiary,East River Road,316.93,,,,40 mph,,,,,,,"[20055028, 20055030]",CR 35
211808167,211841334,0,False,secondary,,847.015,,,,55 mph,,,yes,,,,"[20058201, 97182003, 97181980]",NY 220
211808167,211922997,0,False,tertiary,County Route 35,1088.515,,,,55 mph,,,,,,,20064645,CR 35
211808167,211882018,0,False,secondary,"['State Highway 220', 'East River Road']",228.803,,,,,,,,,,,"[51930531, 20064228]",NY 220
211808185,211808195,0,False,tertiary,East River Road,69.473,,,,40 mph,,,,,,,20055030,
211808185,211870664,0,False,tertiary,Albany Street,260.485,,,,30 mph,,,,,,,20060714,CR 32
211808185,211870692,0,False,tertiary_link,Albany Street,49.764,,,,30 mph,,,,,,,421889293,CR 32
211808195,211808167,0,False,tertiary,East River Road,316.93,,,,40 mph,,,,,,,"[20055028, 20055030]",CR 35
211808195,211808185,0,False,tertiary,East River Road,69.473,,,,40 mph,,,,,,,20055030,
211808195,211870692,0,False,tertiary_link,Albany Street,50.538,,,,40 mph,,,,,,,421889294,
211808352,211808408,0,False,residential,Quarry Road,958.334,,,,55 mph,,,,,,,20055042,
211808352,211819373,0,False,residential,Brooksbank Road,1181.409,,,,55 mph,,,,,,,20062413,
211808408,211808437,0,False,residential,Quarry Road,456.553,,,,55 mph,,,,,,,20055042,
211808408,211808352,0,False,residential,Quarry Road,958.334,,,,55 mph,,,,,,,20055042,
211808408,211980183,0,False,residential,Gospel Hill Road,1849.151,1,,,55 mph,,,,,,,357912953,
211808408,211962121,0,False,residential,Gospel Hill Road,1105.092,1,,,55 mph,,,,,,,357912953,
211808437,211808408,0,False,residential,Quarry Road,456.553,,,,55 mph,,,,,,,20055042,
211808437,211923278,0,False,tertiary,County Route 35,848.084,,,,55 mph,,,,,,,20064702,CR 35
211808437,211923176,0,False,tertiary,County Route 35,2119.439,,,,55 mph,,,,,,,20064702,CR 35
211808437,211845556,0,False,residential,Ryan Road,216.76,,,,,,,,,,,20067566,
211809651,211937409,0,False,primary,North Canal Street,20.391,,,,,,,,,,,20065530,NY 12
211809651,211841334,0,False,primary,North Canal Street,1067.894,,,,,,,,,,,45089466,NY 12;NY 220
211809658,211937409,0,False,primary,North Canal Street,14.821,,,,,,,,,,,20065530,NY 12
211809658,211888509,0,False,primary,South Canal Street,575.659,,,,,,,,,,,20065061,NY 12
211809856,211870664,0,False,residential,"['Fairview Street', 'Franklin Street']",302.221,,,,,,,,,,,"[20066627, 20055125]",
211809856,211847887,0,False,residential,Pleasant Street,70.391,,,,,,,,,,,20058787,
211809856,211847864,0,False,residential,Pleasant Street,161.627,,,,,,,,,,,20058787,
211810161,211810163,0,False,residential,,41.734,,,,,,,,,,,20055142,
211810161,211953546,0,False,residential,Dubas Road,222.666,,,,,,,,,,,20066175,
211810161,211882121,0,False,residential,Dubas Road,414.778,,,,,,,,,,,20066175,
211810163,211810161,0,False,residential,,41.734,,,,,,,,,,,20055142,
211810562,211810574,0,False,residential,,274.026,,,,,,,,,,,20055146,
211810562,211882121,0,False,secondary,State Highway 220,168.082,,,,,,,,,,,20061593,NY 220
211810562,211810581,0,False,secondary,State Highway 220,124.007,,,,,,,,,,,20061593,NY 220
211810574,211810562,0,False,residential,,274.026,,,,,,,,,,,20055146,
211810581,211810591,0,False,residential,,351.867,,,,,,,,,,,20055148,
211810581,211810562,0,False,secondary,State Highway 220,124.007,,,,,,,,,,,20061593,NY 220
211810581,211882082,0,False,secondary,State Highway 220,1097.356,,,,,,,,,,,20061593,NY 220
211810591,211810581,0,False,residential,,351.867,,,,,,,,,,,20055148,
211813001,211813005,0,False,residential,,122.496,,,,,,,,,,,20055329,
211813001,211919739,0,False,residential,"['Miller Road', 'Shumway Hill Road']",1525.387,,,,,,,,,,,"[20068868, 20062293]",
211813001,211841765,0,False,residential,Miller Road,639.373,,,,,,,,,,,20062293,
211813005,211813001,0,False,residential,,122.496,,,,,,,,,,,20055329,
211814134,211920499,0,False,primary,State Highway 12,127.897,,,,,,,,,,,246712674,NY 12
211814134,211851519,0,False,primary,State Highway 12,195.345,,,,,,,,,,,246712674,NY 12
211815143,211815149,0,False,residential,,132.466,,,,,,,,,,,20055507,
211815143,211986202,0,False,residential,Mc Pherson Road,417.387,,,,,,,,,,,20068096,
211815143,211923280,0,False,residential,Mc Pherson Road,617.27,,,,,,,,,,,20068096,
211815149,211815143,0,False,residential,,132.466,,,,,,,,,,,20055507,
211815396,211815399,0,False,residential,,210.737,,,,,,,,,,,20055518,
211815396,211838035,0,False,residential,Phillips-Odell Road,416.507,,,,,,,,,,,20061322,
211815396,211878463,0,False,residential,Phillips-Odell Road,3191.44,,,,,,,,,,,20061322,
211815399,211815396,0,False,residential,,210.737,,,,,,,,,,,20055518,
211815716,211891785,0,False,residential,Brooksbank Road,32.775,,,,55 mph,,,,,,,20062413,
211815716,211820013,0,False,residential,Brooksbank Road,26.453,,,,55 mph,,,,,,,20062413,
211815716,211815734,0,False,residential,,234.695,,,,,,,,,,,20055543,
211815734,211815716,0,False,residential,,234.695,,,,,,,,,,,20055543,
211815766,211914951,0,False,tertiary,County Route 35,562.262,,,,,,,,,,,139602016,
211815766,211815772,0,False,tertiary,County Route 35,494.936,,,,,,,,,,,139602016,
211815772,211815766,0,False,tertiary,County Route 35,494.936,,,,,,,,,,,139602016,
211815772,211923432,0,False,tertiary,County Route 35,113.186,,,,,,,,,,,139602016,
211817896,211833126,0,False,unclassified,,48.098,,,,,,,,,,,20057344,
211817896,211843047,0,False,primary,State Highway 8,1845.7,,,,,,,,,,,20055701,NY 8
211817896,211830836,0,False,primary,State Highway 8,1142.565,,,,,,,,,,,20055701,NY 8
211818518,211818532,0,False,residential,,49.245,,,,,,,,,,,20055749,
211818518,211962309,0,False,residential,Roach Road,39.389,,,,,,,,,,,20066689,
211818518,211864369,0,False,residential,Roach Road,1070.371,,,,,,,,,,,20066689,
211818532,211962309,0,False,residential,Bradley Hill Road,25.213,,,,,,,,,,,20066612,
211818532,211818518,0,False,residential,,49.245,,,,,,,,,,,20055749,
211818532,211962293,0,False,residential,Bradley Hill Road,326.925,,,,,,,,,,,20066612,
211818929,211818931,0,False,residential,,21.136,,,,,,,,,,,20055774,
211818931,211818934,0,False,residential,,15.581,,,,,,,,,,,20055774,
211818931,211818929,0,False,residential,,21.136,,,,,,,,,,,20055774,
211818931,211930894,0,False,residential,Railroad Street,64.989,,,,,,,,,,,20065230,
211818931,211925543,0,False,residential,Rail Rd Street,62.507,,,,,,,,,,,20068585,
211818934,211818931,0,False,residential,,15.581,,,,,,,,,,,20055774,
211819107,211819111,0,False,residential,,40.935,,,,,,,,,,,20055793,
211819107,211914317,0,False,residential,New Virginia Road,368.804,,,,,,,,,,,20068699,
211819107,211886661,0,False,residential,New Virginia Road,56.619,,,,,,,,,,,20068699,
211819111,211819107,0,False,residential,,40.935,,,,,,,,,,,20055793,
211819276,211819278,0,False,residential,,82.827,,,,,,,,,,,20055811,
211819276,211864399,0,False,residential,Bradley Hill Road,148.517,,,,,,,,,,,20066612,
211819276,211962309,0,False,residential,Bradley Hill Road,809.108,,,,,,,,,,,20066612,
211819278,211819276,0,False,residential,,82.827,,,,,,,,,,,20055811,
211819278,211864399,0,False,residential,Wilcox Road,134.866,,,,,,,,,,,20060288,
211819278,211864369,0,False,residential,Wilcox Road,1185.632,,,,,,,,,,,20060288,
211819343,211819348,0,False,residential,,212.755,,,,,,,,,,,20055817,
211819343,211819982,0,False,residential,Basswood Road,436.676,,,,,,,,,,,20065645,
211819343,211864213,0,False,residential,Basswood Road,463.126,,,,,,,,,,,20065645,
211819348,211819343,0,False,residential,,212.755,,,,,,,,,,,20055817,
211819373,211819379,0,False,residential,,115.432,,,,,,,,,,,20055820,
211819373,211808352,0,False,residential,Brooksbank Road,1181.409,,,,55 mph,,,,,,,20062413,
211819373,211891785,0,False,residential,Brooksbank Road,1091.151,,,,55 mph,,,,,,,20062413,
211819379,211819373,0,False,residential,,115.432,,,,,,,,,,,20055820,
211819600,211819609,0,False,residential,,345.536,,,,,,,,,,,20055842,
211819609,211819600,0,False,residential,,345.536,,,,,,,,,,,20055842,
211819609,211855179,0,False,residential,Oxford Road,820.79,,,,,,,,,,,20059516,
