osmid,x,y,ref,highway
116495940,-74.620525,42.14742,,
116495983,-74.620312,42.147075,,
116496142,-74.617602,42.146699,,
116496166,-74.619507,42.147633,,
116496248,-74.6195456,42.1488981,,
116496262,-74.61959,42.149335,,
116496270,-74.619651,42.1497,,
116496295,-74.619754,42.150325,,
116496464,-74.620127,42.1608,,
116496560,-74.621491,42.162357,,
116497848,-74.516255,42.173142,,
116498125,-74.515317,42.180127,,
116508736,-74.539798,42.155479,,
116508749,-74.540239,42.155545,,
116509155,-74.5242486,42.1563646,,
116509179,-74.5255765,42.1569004,,
116509659,-74.602042,42.208853,,
116511049,-74.69616,42.133057,,
116511088,-74.697838,42.130932,,
116511344,-74.65749,42.133324,,
116511404,-74.654475,42.132444,,
116513386,-74.60383,42.145455,,
116513431,-74.602673,42.146236,,
116513446,-74.698531,42.147498,,
116513474,-74.696608,42.147006,,
116513655,-74.697027,42.146515,,
116513674,-74.696557,42.145895,,
116519362,-74.760827,42.112633,,
116519372,-74.762741,42.111762,,
116520369,-74.613293,42.196144,,
116520939,-74.611617,42.190495,,
116524834,-74.493434,42.156518,,
116524842,-74.493131,42.156111,,
116524881,-74.494088,42.15573,,
116525642,-74.494491,42.15557,,
116525655,-74.46618,42.172866,,
116525674,-74.468221,42.173423,,
116525729,-74.675662,42.150264,,
116525853,-74.670833,42.151013,,
116529598,-74.474405,42.165209,,
116529641,-74.474606,42.166048,,
116530762,-74.54498,42.14105,,
116530846,-74.55181,42.147004,,
116532544,-74.582824,42.204551,,
116532590,-74.583378,42.20513,,
116534550,-74.59057,42.174409,,
116534562,-74.589519,42.174657,,
116534583,-74.585871,42.175134,,
116534613,-74.591476,42.173173,,
116534959,-74.600723,42.18003,,
116534977,-74.600386,42.179841,,
116535018,-74.59619,42.177527,,
116535254,-74.663874,42.125573,,
116535296,-74.664144,42.124218,,
116536076,-74.547064,42.153267,,
116536104,-74.546745,42.152525,,
116539270,-74.646117,42.152078,,
116539291,-74.645894,42.152421,,
116539387,-74.593852,42.209831,,
116542099,-74.716706,42.093139,,
116542101,-74.715586,42.093578,,
116545259,-74.645792,42.150841,,
116545264,-74.644953,42.15072,,
116545586,-74.667113,42.247736,,
116545590,-74.669654,42.246372,,
116546590,-74.565753,42.190313,,
116546595,-74.565232,42.188917,,
116547914,-74.641203,42.108783,,
116547916,-74.641643,42.108823,,
116547921,-74.641974,42.108834,,
116548156,-74.670274,42.135124,,
116548167,-74.671992,42.13563,,
116548488,-74.617718,42.16221,,
116551019,-74.583062,42.164827,,
116551036,-74.585197,42.164864,,
116552684,-74.610283,42.149446,,
116552710,-74.609544,42.148505,,
116553057,-74.595583,42.125732,,
116553065,-74.594749,42.125068,,
116553712,-74.660824,42.132067,,
116553725,-74.661374,42.132155,,
116553830,-74.658277,42.13287,,
116553860,-74.658302,42.133496,,
116556562,-74.663109,42.231328,,
116556587,-74.663544,42.231642,,
116556603,-74.652792,42.2472,,
116556648,-74.654134,42.245558,,
116557154,-74.600087,42.209004,,
116557159,-74.597883,42.209422,,
116557818,-74.691464,42.151031,,
116557834,-74.692231,42.150022,,
116557846,-74.688179,42.152978,,
116559283,-74.686024,42.161157,,
116559286,-74.686164,42.161003,,
116559468,-74.58403,42.154683,,
116559502,-74.578868,42.156817,,
116561754,-74.716894,42.098912,,
116561765,-74.715325,42.100103,,
