osmid,x,y,ref,highway
261367088,-73.549218,40.656528,,
261367090,-73.547776,40.657254,,
261367091,-73.547055,40.657602,,
261367092,-73.546977,40.65764,,
261367094,-73.54624,40.657979,,
261367095,-73.545262,40.658438,,
261367096,-73.544389,40.65885,,
261367097,-73.54361,40.65923,,
261367098,-73.542799,40.659613,,
261367100,-73.542002,40.660005,,
261367101,-73.541758,40.660125,,
261367102,-73.541202,40.660391,,
261367103,-73.541,40.66049,,
261367486,-73.545329,40.652385,,
261367719,-73.537711,40.650574,,
261367730,-73.538814,40.647534,,
261367732,-73.53988,40.647107,,
261372721,-73.542684,40.65297,,
261372722,-73.540429,40.654056,,
261373838,-73.53931,40.655402,,
261373840,-73.5384845,40.6558006,,turning_circle
261377958,-73.537316,40.64474,,
261377971,-73.534855,40.646728,,
261383904,-73.541682,40.648585,,
261383909,-73.539636,40.649308,,
261384393,-73.5323582,40.6433315,,
261384396,-73.532097,40.642626,,
261384402,-73.532015,40.64004,,
261387050,-73.542732,40.655345,,
261391082,-73.540962,40.647306,,
261391085,-73.540134,40.647652,,
261391311,-73.541391,40.655215,,
261391312,-73.540587,40.6556,,
261392594,-73.542758,40.650502,,
261392595,-73.541115,40.651292,,
261392596,-73.538989,40.652315,,
261393698,-73.544634,40.656269,,
261393700,-73.542947,40.65447,,
261396075,-73.539795,40.655981,,
261399169,-73.547438,40.654642,,
261399174,-73.545391,40.655863,,
261401146,-73.5458879,40.6547382,,
261401149,-73.544866,40.655304,,
261405591,-73.544555,40.653684,,turning_circle
261405593,-73.543734,40.654089,,
261408205,-73.533942,40.645977,,
261408207,-73.533986,40.645305,,
261410302,-73.542041,40.649225,,
261410304,-73.540098,40.650179,,
261412622,-73.540137,40.643228,,
261412623,-73.539419,40.643772,,
261412624,-73.538589,40.644414,,
261412724,-73.541317,40.647957,,
261412729,-73.539993,40.648091,,
261420177,-73.546468,40.653603,,
261420178,-73.544357,40.654757,,
261420392,-73.53523,40.644406,,
261420400,-73.5333417,40.6444985,,
261427498,-73.5330515,40.6394249,,turning_circle
261427501,-73.532692,40.639167,,
261427509,-73.531523,40.639364,,turning_circle
261431636,-73.541237,40.657726,,
261432187,-73.540191,40.658227,,
261437067,-73.542029,40.657344,,
261437069,-73.539147,40.653859,,
261437071,-73.53771,40.652121,,
261437090,-73.536871,40.649657,,
261437923,-73.539322,40.646437,,
261437934,-73.536335,40.648734,,
261441702,-73.542342,40.649762,,
261441717,-73.541248,40.647809,,
261445250,-73.542831,40.656958,,
261445251,-73.539653,40.658482,,
261445410,-73.538874,40.64589,,
261445417,-73.535308,40.647385,,
261445420,-73.534537,40.647756,,
261446226,-73.53437,40.643202,,
261446229,-73.532826,40.643929,,
261450328,-73.539395,40.657273,,
261450887,-73.537647,40.644198,,
261450897,-73.534849,40.645919,,
261453201,-73.54831,40.65557,,
261453206,-73.5478505,40.6561518,,turning_circle
261459054,-73.546626,40.656034,,
261459265,-73.543116,40.651143,,
261459266,-73.541636,40.651851,,
261459267,-73.539467,40.652893,,
261459705,-73.543475,40.651781,,
261459706,-73.542161,40.652412,,
261459709,-73.539947,40.653475,,
261463786,-73.542396,40.649866,,
261464192,-73.541778,40.65568,,
261464193,-73.540909,40.654636,,
261464194,-73.538507,40.651733,,
261464200,-73.538247,40.651042,,
261464227,-73.534337,40.647519,,
261464239,-73.535866,40.64364,,
261464951,-73.530718,40.642988,,
261465840,-73.5448,40.651826,,
261472100,-73.533285,40.644972,,
261472637,-73.5309826,40.6419126,,turning_circle
261472644,-73.530276,40.64144,,
261476007,-73.54059,40.650733,,
261477870,-73.532464,40.639991,,
261481986,-73.532993,40.639943,,
261481993,-73.533092,40.642967,,
261486618,-73.536826,40.643895,,
261486757,-73.543213,40.653524,,
261486800,-73.533924,40.642578,,
261487626,-73.54297,40.65519,,
261492856,-73.5314,40.643789,,
261497559,-73.540654,40.660071,,
261497562,-73.5400672,40.6602888,,turning_circle
261500801,-73.53155,40.644089,,
261502552,-73.544156,40.653079,,
261504785,-73.539758,40.658982,,
