u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
41338365,41338361,0,False,tertiary,New Scotland Avenue,32.72,,,,30 mph,,,,,,,112401605,
41338365,41504175,0,False,residential,Norwood Avenue,49.543,,,,30 mph,,,,,,,5588397,
41338426,41345193,0,False,residential,West Lawrence Street,232.737,,,,30 mph,,,,,,,5583999,
41338439,41358251,0,True,residential,South Manning Boulevard,84.845,,,,30 mph,,,,,,,5575380,
41345183,41467315,0,True,residential,South Main Avenue,112.201,,,,30 mph,,,,,,,5584783,
41345183,41345188,0,False,residential,Harvard Avenue,8.952,,,,30 mph,,,,,,,5574393,
41345188,41345193,0,False,residential,Harvard Avenue,164.619,,,,30 mph,,,,,,,5574393,
41345188,41345183,0,False,residential,Harvard Avenue,8.952,,,,30 mph,,,,,,,5574393,
41345193,41345188,0,False,residential,Harvard Avenue,164.619,,,,30 mph,,,,,,,5574393,
41345193,41338426,0,False,residential,West Lawrence Street,232.737,,,,30 mph,,,,,,,5583999,
41345193,41458334,0,False,residential,West Lawrence Street,108.008,,,,30 mph,,,,,,,5583999,
41347616,41471096,0,False,residential,Woodlawn Avenue,100.561,,,,30 mph,,,,,,,43676230,
41347622,41502417,0,False,residential,Fairview Avenue,50.182,,,,30 mph,,,,,,,5592589,
41347622,41347616,0,True,residential,Partridge Street,193.903,,,,30 mph,,,,,,,24960998,
41354437,41354439,0,False,residential,Twitchell Street,44.478,,,,30 mph,,,,,,,5575069,
41354437,41398287,0,True,residential,Winnie Street,203.409,,,,30 mph,,,,,,,5580526,
41354439,41354437,0,False,residential,Twitchell Street,44.478,,,,30 mph,,,,,,,5575069,
41357391,41559459,0,False,residential,Maple Avenue,82.115,,,,30 mph,,,,,,,5594551,
41357391,41471081,0,False,residential,Maple Avenue,123.515,,,,30 mph,,,,,,,5594551,
41357391,41338337,0,False,residential,Quail Street,95.888,,,,30 mph,,,,,,,171775550,
41358168,41358170,0,True,residential,South Manning Boulevard,100.708,,,,30 mph,,,,,,,25026517,
41358168,41362048,0,False,residential,Linden Road,142.521,,,,30 mph,,,,,,,5583035,
41358168,41358267,0,False,residential,Linden Road,11.407,,,,30 mph,,,,,,,5583035,
41358170,1837728001,0,False,residential,Freeman Road,122.029,,,,30 mph,,,,,,,5591574,
41358170,41358262,0,False,residential,Freeman Road,11.434,,,,30 mph,,,,,,,5591574,
41358170,41358174,0,True,residential,South Manning Boulevard,142.825,,,,30 mph,,,,,,,25026517,
41358174,41436596,0,False,residential,Greenway,66.068,,,,30 mph,,,,,,,5582012,
41358174,41358251,0,False,residential,Greenway,9.595,,,,30 mph,,,,,,,5582012,
41358174,41338439,0,True,residential,South Manning Boulevard,84.673,,,,30 mph,,,,,,,25026517,
41358251,41358262,0,True,residential,South Manning Boulevard,143.175,,,,30 mph,,,,,,,5575380,
41358251,41358174,0,False,residential,Greenway,9.595,,,,30 mph,,,,,,,5582012,
41358262,41358267,0,True,residential,South Manning Boulevard,100.205,,,,30 mph,,,,,,,5575380,
41358262,41358170,0,False,residential,Freeman Road,11.434,,,,30 mph,,,,,,,5591574,
41358267,41280123,0,True,residential,South Manning Boulevard,81.326,,,,30 mph,,,,,,,5575380,
41358267,41358168,0,False,residential,Linden Road,11.407,,,,30 mph,,,,,,,5583035,
41358277,41422467,0,False,residential,Bower Street,134.993,,,,30 mph,,,,,,,5580821,
41360046,41471092,0,True,residential,Woodlawn Avenue,143.941,,,,30 mph,,,,,,,5585158,
41360046,41360052,0,False,residential,Ontario Street,149.884,,,,30 mph,,,,,,,44062814,
41360052,41279101,0,False,residential,Avenue B,65.458,,,,30 mph,,,,,,,5591406,
41360052,41320538,0,False,residential,Ontario Street,78.467,,,,30 mph,,,,,,,44062814,
41360052,41360046,0,False,residential,Ontario Street,149.884,,,,30 mph,,,,,,,44062814,
41362031,41362040,0,False,residential,Marion Avenue,115.363,,,,30 mph,,,,,,,5575705,
41362040,41362048,0,False,residential,Marion Avenue,77.401,,,,30 mph,,,,,,,5575705,
41362040,41362031,0,False,residential,Marion Avenue,115.363,,,,30 mph,,,,,,,5575705,
41362040,41376103,0,False,residential,Bogardus Road,151.215,,,,30 mph,,,,,,,5578815,
41362048,41362040,0,False,residential,Marion Avenue,77.401,,,,30 mph,,,,,,,5575705,
41362048,41376096,0,False,residential,Linden Road,154.761,,,,30 mph,,,,,,,5583035,
41362048,41358168,0,False,residential,Linden Road,142.521,,,,30 mph,,,,,,,5583035,
41371166,41384102,0,False,residential,Fairview Avenue,68.151,,,,30 mph,,,,,,,5592589,
41371166,41542958,0,False,residential,Fairview Avenue,96.736,,,,30 mph,,,,,,,5592589,
41371909,41371911,0,False,residential,Caldwell Street,56.613,,,,30 mph,,,,,,,5576727,
41371909,41387723,0,False,residential,South Pine Avenue,65.554,,,,30 mph,,,,,,,5583418,
41371909,41422467,0,False,residential,South Pine Avenue,62.895,,,,30 mph,,,,,,,5583418,
41371911,41371909,0,False,residential,Caldwell Street,56.613,,,,30 mph,,,,,,,5576727,
41376087,41376093,0,False,residential,Kakely Street,119.663,,,,30 mph,,,,,,,5577071,
41376087,41506416,0,False,residential,Greenway,97.863,,,,30 mph,,,,,,,43676229,
41376093,41376096,0,False,residential,Kakely Street,89.935,,,,30 mph,,,,,,,5577071,
41376093,41376087,0,False,residential,Kakely Street,119.663,,,,30 mph,,,,,,,5577071,
41376093,1837728002,0,False,residential,Freeman Road,185.374,,,,30 mph,,,,,,,172939062,
41376096,41376093,0,False,residential,Kakely Street,89.935,,,,30 mph,,,,,,,5577071,
41376096,41376103,0,False,residential,Kakely Street,76.278,,,,30 mph,,,,,,,5577071,
41376096,41362048,0,False,residential,Linden Road,154.761,,,,30 mph,,,,,,,5583035,
41376103,1837728003,0,False,residential,Kakely Street,35.538,,,,30 mph,,,,,,,5577071,
41376103,41376096,0,False,residential,Kakely Street,76.278,,,,30 mph,,,,,,,5577071,
41376103,41362040,0,False,residential,Bogardus Road,151.215,,,,30 mph,,,,,,,5578815,
41383272,41418945,0,False,residential,Bower Street,79.122,,,,30 mph,,,,,,,5580821,
41383272,41383278,0,False,residential,South Allen Street,215.23,,,,30 mph,,,,,,,171081663,
41383278,41398287,0,False,residential,Cliff Street,74.937,,,,30 mph,,,,,,,5578789,
41383278,41383272,0,False,residential,South Allen Street,215.23,,,,30 mph,,,,,,,171081663,
41384102,41384106,0,False,residential,Oakwood Street,95.589,,,,30 mph,,,,,,,5577755,
41384102,41467315,0,False,residential,Fairview Avenue,113.945,,,,30 mph,,,,,,,5592589,
41384102,41371166,0,False,residential,Fairview Avenue,68.151,,,,30 mph,,,,,,,5592589,
41384106,41331741,0,False,residential,Oakwood Street,102.106,,,,30 mph,,,,,,,5577755,
41384106,41384102,0,False,residential,Oakwood Street,95.589,,,,30 mph,,,,,,,5577755,
41384106,41405340,0,False,residential,Barnet Street,132.186,,,,30 mph,,,,,,,5579376,
41384111,41331741,0,False,residential,Oakwood Street,96.871,,,,30 mph,,,,,,,5577755,
41384111,41467303,0,False,residential,Woodlawn Avenue,128.121,,,,30 mph,,,,,,,43676230,
41387463,41387465,0,False,residential,Onderdonk Avenue,238.427,,,,30 mph,,,,,,,5578011,
41387463,41458332,0,False,residential,Teunis Avenue,84.207,,,,30 mph,,,,,,,5590113,
41387465,41387463,0,False,residential,Onderdonk Avenue,238.427,,,,30 mph,,,,,,,5578011,
41387723,41387725,0,False,residential,Webster Street,36.367,,,,30 mph,,,,,,,5578048,
41387723,41398290,0,False,residential,South Pine Avenue,79.626,,,,30 mph,,,,,,,5583418,
41387723,41371909,0,False,residential,South Pine Avenue,65.554,,,,30 mph,,,,,,,5583418,
41387725,41387723,0,False,residential,Webster Street,36.367,,,,30 mph,,,,,,,5578048,
41398287,41398290,0,False,residential,Cliff Street,68.121,,,,30 mph,,,,,,,5578789,
41398287,41383278,0,False,residential,Cliff Street,74.937,,,,30 mph,,,,,,,5578789,
41398287,41418945,0,True,residential,Winnie Street,209.776,,,,30 mph,,,,,,,5580526,
41398290,41398287,0,False,residential,Cliff Street,68.121,,,,30 mph,,,,,,,5578789,
41398290,41408330,0,False,residential,South Pine Avenue,62.628,,,,30 mph,,,,,,,5583418,
41398290,41387723,0,False,residential,South Pine Avenue,79.626,,,,30 mph,,,,,,,5583418,
41405340,41384106,0,False,residential,Barnet Street,132.186,,,,30 mph,,,,,,,5579376,
41405340,41331739,0,False,residential,West Erie Street,100.848,,,,30 mph,,,,,,,162932373,
41405340,41542958,0,False,residential,West Erie Street,99.994,,,,30 mph,,,,,,,162932373,
41408330,41398290,0,False,residential,South Pine Avenue,62.628,,,,30 mph,,,,,,,5583418,
41418945,41422467,0,False,residential,Bower Street,64.11,,,,30 mph,,,,,,,5580821,
41418945,41383272,0,False,residential,Bower Street,79.122,,,,30 mph,,,,,,,5580821,
41418968,41542958,0,False,residential,Fairview Avenue,89.791,,,,30 mph,,,,,,,5592589,
41418968,41502417,0,False,residential,Fairview Avenue,91.698,,,,30 mph,,,,,,,5592589,
41418968,41331739,0,False,residential,"['Parkwood Street', 'Edison Avenue']",232.895,,,,30 mph,,,,,,,"[162932372, 5573271]",
41422467,41418945,0,False,residential,Bower Street,64.11,,,,30 mph,,,,,,,5580821,
41422467,41371909,0,False,residential,South Pine Avenue,62.895,,,,30 mph,,,,,,,5583418,
41422467,41358277,0,False,residential,Bower Street,134.993,,,,30 mph,,,,,,,5580821,
41436596,41358174,0,False,residential,Greenway,66.068,,,,30 mph,,,,,,,5582012,
41436596,41506413,0,True,residential,Greenway,174.346,,,,30 mph,,,,,,,5588624,
41458332,41458334,0,False,residential,West Lawrence Street,239.692,,,,30 mph,,,,,,,5583999,
41458332,41387463,0,False,residential,Teunis Avenue,84.207,,,,30 mph,,,,,,,5590113,
41458334,41458332,0,False,residential,West Lawrence Street,239.692,,,,30 mph,,,,,,,5583999,
41458334,41345193,0,False,residential,West Lawrence Street,108.008,,,,30 mph,,,,,,,5583999,
41458334,41467372,0,False,residential,Fairview Avenue,164.885,,,,30 mph,,,,,,,5592589,
41467303,41467307,0,False,residential,South Main Avenue,9.931,,,,30 mph,,,,,,,35146630,
41467303,41384111,0,False,residential,Woodlawn Avenue,128.121,,,,30 mph,,,,,,,43676230,
41467307,41467303,0,False,residential,South Main Avenue,9.931,,,,30 mph,,,,,,,35146630,
41467307,41303246,0,True,residential,South Main Avenue,137.191,,,,30 mph,,,,,,,5584787,
41467315,41303240,0,True,residential,South Main Avenue,108.591,,,,30 mph,,,,,,,5584783,
41467315,41384102,0,False,residential,Fairview Avenue,113.945,,,,30 mph,,,,,,,5592589,
41467315,41467372,0,False,residential,Fairview Avenue,10.747,,,,30 mph,,,,,,,5592589,
41467372,41345188,0,True,residential,South Main Avenue,111.337,,,,30 mph,,,,,,,5584787,
41467372,41458334,0,False,residential,Fairview Avenue,164.885,,,,30 mph,,,,,,,5592589,
41467372,41467315,0,False,residential,Fairview Avenue,10.747,,,,30 mph,,,,,,,5592589,
41471081,41357391,0,False,residential,Maple Avenue,123.515,,,,30 mph,,,,,,,5594551,
41471086,41360046,0,True,residential,Woodlawn Avenue,109.429,,,,30 mph,,,,,,,5585158,
41471092,41347616,0,True,residential,Woodlawn Avenue,79.119,,,,30 mph,,,,,,,5585158,
41471092,41504191,0,False,residential,Norwood Avenue,246.037,,,,30 mph,,,,,,,559129308,
41471096,41347616,0,False,residential,Woodlawn Avenue,100.561,,,,30 mph,,,,,,,43676230,
41471096,41502417,0,False,residential,Glenwood Street,247.268,,,,30 mph,,,,,,,5588205,
41502417,41471096,0,False,residential,Glenwood Street,247.268,,,,30 mph,,,,,,,5588205,
41502417,41418968,0,False,residential,Fairview Avenue,91.698,,,,30 mph,,,,,,,5592589,
41502417,41347622,0,False,residential,Fairview Avenue,50.182,,,,30 mph,,,,,,,5592589,
41504175,41338365,0,False,residential,Norwood Avenue,49.543,,,,30 mph,,,,,,,5588397,
41504175,41504191,0,True,residential,Norwood Avenue,89.818,,,,30 mph,,,,,,,559129314,
41504191,41504175,0,True,residential,Norwood Avenue,89.739,,,,30 mph,,,,,,,5588398,
41504191,41471092,0,False,residential,Norwood Avenue,246.037,,,,30 mph,,,,,,,559129308,
41506413,41506416,0,False,residential,Greenway,51.411,,,,30 mph,,,,,,,43676229,
41506413,41436596,0,True,residential,Greenway,205.757,,,,30 mph,,,,,,,5588726,
41506416,41506413,0,False,residential,Greenway,51.411,,,,30 mph,,,,,,,43676229,
41506416,41376087,0,False,residential,Greenway,97.863,,,,30 mph,,,,,,,43676229,
41532990,41320538,0,False,residential,Avenue A,68.603,,,,30 mph,,,,,,,5591370,
41542958,41371166,0,False,residential,Fairview Avenue,96.736,,,,30 mph,,,,,,,5592589,
41542958,41418968,0,False,residential,Fairview Avenue,89.791,,,,30 mph,,,,,,,5592589,
41542958,41405340,0,False,residential,West Erie Street,99.994,,,,30 mph,,,,,,,162932373,
41559459,41357391,0,False,residential,Maple Avenue,82.115,,,,30 mph,,,,,,,5594551,
41559459,41471086,0,True,residential,Grove Avenue,131.857,,,,30 mph,,,,,,,5594929,
1837728001,41358170,0,False,residential,Freeman Road,122.029,,,,30 mph,,,,,,,5591574,
1837728002,41376093,0,False,residential,Freeman Road,185.374,,,,30 mph,,,,,,,172939062,
1837728003,41376103,0,False,residential,Kakely Street,35.538,,,,30 mph,,,,,,,5577071,
3378752217,41338333,0,False,tertiary,New Scotland Avenue,88.356,,,,30 mph,,,,,,,112401605,
