u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
221799737,222049566,0,False,residential,Schunnemunk Road,63.454,,,,,,,,,,,20705023,
221799737,444047858,0,False,residential,Schunnemunk Road,235.884,,,,,,,,,,,20705023,
221799737,221882202,0,False,residential,"['Bardichov Road', 'Lincoln Road']",935.62,,,,,,,,,,,"[516450065, 20709053, 20679775]",
221827891,221827894,0,False,residential,,49.968,,,,,,,,,,,20664446,
221827894,221827891,0,False,residential,,49.968,,,,,,,,,,,20664446,
221827894,444048543,0,False,tertiary,Forest Road,62.158,,,,,,,,,,,20670840,
221827894,221900219,0,False,tertiary,Forest Road,125.028,,,,,,,,,,,20670840,
221882202,221882220,0,False,residential,Iron Hill Drive,58.139,,,,,,,,,,,20669750,
221882202,221799737,0,False,residential,"['Bardichov Road', 'Lincoln Road']",935.62,,,,,,,,,,,"[516450065, 20709053, 20679775]",
221882202,222334906,0,False,residential,Schunnemunk Road,92.033,,,,,,,,,,,20705023,
221882202,222049566,0,False,residential,Schunnemunk Road,111.856,,,,,,,,,,,20705023,
221882220,221882202,0,False,residential,Iron Hill Drive,58.139,,,,,,,,,,,20669750,
221892164,221900219,0,False,residential,Schunnemunk Road,127.507,,,,,,,,,,,20705023,
221892164,221892190,0,False,residential,Lizensk Boulevard,328.352,,,,,,,,,,,20670279,
221892164,222334906,0,False,residential,Schunnemunk Road,130.755,,,,,,,,,,,20705023,
221892190,221892164,0,False,residential,Lizensk Boulevard,328.352,,,,,,,,,,,20670279,
221900190,221900194,0,False,tertiary,Forest Road,168.469,,,,,,,,,,,20670840,
221900190,444047940,0,False,tertiary,Forest Road,128.944,,,,,,,,,,,20670840,
221900194,221900190,0,False,tertiary,Forest Road,168.469,,,,,,,,,,,20670840,
221900194,221900210,0,False,tertiary,Forest Road,138.74,,,,,,,,,,,20670840,
221900194,222106361,0,False,residential,Mordche Scher Boulevard,172.461,,,,,,,,,,,20710177,
221900210,221900216,0,False,tertiary,Forest Road,68.457,,,,,,,,,,,20670840,
221900210,221900194,0,False,tertiary,Forest Road,138.74,,,,,,,,,,,20670840,
221900210,221978303,0,False,residential,Sanz Court,89.065,,,,,,,,,,,20675732,
221900216,221900219,0,False,tertiary,Forest Road,58.313,,,,,,,,,,,20670840,
221900216,221900210,0,False,tertiary,Forest Road,68.457,,,,,,,,,,,20670840,
221900216,221932000,0,False,residential,Hayes Court,65.894,,,,,,,,,,,20701138,
221900219,221900216,0,False,tertiary,Forest Road,58.313,,,,,,,,,,,20670840,
221900219,221892164,0,False,residential,Schunnemunk Road,127.507,,,,,,,,,,,20705023,
221900219,221827894,0,False,tertiary,Forest Road,125.028,,,,,,,,,,,20670840,
221932000,222063263,0,False,residential,Hayes Court,113.533,,,,,,,,,,,20701138,
221932000,221900216,0,False,residential,Hayes Court,65.894,,,,,,,,,,,20701138,
221963571,451186566,0,False,residential,Mountainview Drive,106.493,,,,,,,,,,,"[38260833, 20674719]",
221963571,222115983,0,False,residential,"['Irene Drive', 'Mountain View Drive']",390.51,,,,,,,,,,,"[20684565, 20694198]",
221963571,222115983,1,False,residential,Mountain View Drive,455.991,,,,,,,,,,,20684583,
221978303,221900210,0,False,residential,Sanz Court,89.065,,,,,,,,,,,20675732,
221982551,222115983,0,False,residential,Mountain View Drive,41.322,,,,,,,,,,,20684583,
221982551,222086245,0,False,residential,Mountain View Drive,158.563,,,,,,,,,,,20684583,
222006580,444048521,0,False,tertiary,Seven Springs Mountain Road,395.51,,,,,,,,,,,20677142,
222006580,222162701,0,False,residential,Nickelsburg Road,179.962,,,,,,,,,,,20702355,
222033701,222411216,0,False,residential,Satmar Drive,101.371,,,,,,,,,,,20710786,
222033701,222295113,0,False,residential,Satmar Drive,107.379,,,,,,,,,,,20710786,
222049554,222049566,0,False,residential,Zenta Road,166.709,,,,,,,,,,,20679235,
222049554,444047940,0,False,residential,Carter Lane,325.554,,,,,,,,,,,20713700,
222049566,222049554,0,False,residential,Zenta Road,166.709,,,,,,,,,,,20679235,
222049566,221882202,0,False,residential,Schunnemunk Road,111.856,,,,,,,,,,,20705023,
222049566,221799737,0,False,residential,Schunnemunk Road,63.454,,,,,,,,,,,20705023,
222063263,222295113,0,False,residential,Hayes Court,175.167,,,,,,,,,,,20701138,
222063263,221932000,0,False,residential,Hayes Court,113.533,,,,,,,,,,,20701138,
222086245,222086334,0,False,residential,Raywood Drive,538.266,,,,,,,,,,,20682204,
222086245,221982551,0,False,residential,Mountain View Drive,158.563,,,,,,,,,,,20684583,
222086334,222086245,0,False,residential,Raywood Drive,538.266,,,,,,,,,,,20682204,
222106340,222106353,0,False,residential,Lipa Friedman Lane,38.863,,,,,,,,,,,20683683,
222106353,222106361,0,False,residential,Lipa Friedman Lane,118.506,,,,,,,,,,,20683683,
