osmid,x,y,ref,highway
111234378,-78.638638,42.584903,,
111234386,-78.639027,42.586273,,
111234390,-78.63901,42.586437,,
111234393,-78.639257,42.58662,,
111234396,-78.63935,42.586895,,
111234409,-78.637382,42.586881,,
111234412,-78.637431,42.586665,,
111234415,-78.637754,42.586479,,
111234417,-78.638057,42.586468,,
111234454,-78.638058,42.58488,,
111234456,-78.637854,42.586292,,
111234817,-78.640798,42.518975,,
111237395,-78.632359,42.588852,,
111237459,-78.629949,42.593384,,
111237474,-78.630154,42.593475,,
111237476,-78.630525,42.593315,,
111237482,-78.63065,42.592873,,
111237506,-78.631964,42.592888,,
111238208,-78.700836,42.553161,,
111238211,-78.700835,42.553255,,
111241291,-78.775739,42.467103,,
111248497,-78.632252,42.595408,,
111248523,-78.634462,42.597014,,
111248534,-78.630323,42.593966,,
111248542,-78.630742,42.594694,,
111248548,-78.634825,42.594392,,
111248620,-78.642101,42.589754,,
111248624,-78.639752,42.586941,,
111249255,-78.632164,42.584676,,
111249257,-78.632483,42.585039,,
111249267,-78.633844,42.58536,,
111253371,-78.728193,42.600573,,
111253441,-78.716255,42.601582,,
111253862,-78.664636,42.492515,,
111253876,-78.664647,42.49274,,
111253903,-78.664999,42.49335,,
111254030,-78.707264,42.485709,,
111254077,-78.712429,42.48913,,
111254092,-78.71356,42.48943,,
111255120,-78.711975,42.508054,,
111255155,-78.712099,42.510343,,
111256541,-78.628337,42.595291,,
111256545,-78.630301,42.59535,,
111261715,-78.7537761,42.5979923,,
111261732,-78.7610647,42.5979332,,
111264182,-78.630533,42.595884,,
111268787,-78.650138,42.521363,,
111270055,-78.71057,42.485114,,
111270082,-78.715548,42.488054,,
111270092,-78.6842848,42.4842151,,
111270093,-78.6829917,42.4848413,,
111270106,-78.679214,42.485984,,
111270112,-78.743157,42.474166,,
111270118,-78.742134,42.47502,,
111270136,-78.74257,42.479593,,
111270175,-78.734508,42.482061,,
111270191,-78.736273,42.486684,,
111270490,-78.653689,42.53038,,
111270509,-78.653437,42.533332,,
111273348,-78.710517,42.489362,,
111275664,-78.637208,42.586825,,
111278985,-78.648652,42.520339,,
111279971,-78.741651,42.474156,,
111281868,-78.648127,42.589938,,
111281875,-78.64795,42.587693,,
111281879,-78.646208,42.586363,,
111282669,-78.705768,42.492943,,
111282686,-78.704301,42.491847,,
111282758,-78.6845842,42.4859784,,
111282786,-78.666561,42.49092,,
111282813,-78.665853,42.494394,,
111282833,-78.765128,42.513268,,
111282846,-78.766461,42.513657,,
111282887,-78.757092,42.511163,,
111282947,-78.759579,42.507807,,
111284159,-78.659814,42.594859,,
111284161,-78.659809,42.595027,,
111284165,-78.659797,42.595275,,
111284167,-78.659691,42.595672,,
111284170,-78.659657,42.595797,,
111284184,-78.659526,42.595651,,
111284191,-78.660635,42.596175,,
111284222,-78.660317,42.595344,,
111284225,-78.660336,42.595271,,
111285036,-78.631201,42.584647,,
111285043,-78.63086,42.584923,,
111285100,-78.631283,42.585133,,
111285383,-78.7105859,42.5489706,,motorway_junction
111285396,-78.7102465,42.5530063,,
111285405,-78.711086,42.5562575,,
111288360,-78.743449,42.497017,,
111288433,-78.7492861,42.4993635,,
111289070,-78.735647,42.509643,,
111289079,-78.738759,42.507388,,
111289087,-78.7493341,42.5068495,,
