u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
42793962,42794030,0,False,residential,Steele Road,180.55,,,,,,,,,,,5708019,
42794030,42793962,0,False,residential,Steele Road,180.55,,,,,,,,,,,5708019,
42794030,2356154915,0,False,residential,Barret Road,87.431,,,,,,,,,,,226880977,
42794030,2356154901,0,False,residential,Heinzelman Road,307.326,,,,,,,,,,,226880998,
42794030,5588040143,0,False,residential,"['Barret Road', 'Heinzelman Road']",245.448,,,,,,,,,,,"[226880998, 5700519]",
42798925,42798927,0,False,residential,Barret Road,109.798,,,,,,,,,,,5700519,
42798925,5588040143,0,False,residential,Barret Road,43.49,,,,,,,,,,,5700519,
42798925,278217489,0,False,residential,Heinzelman Road,75.856,,,,,,,,,,,5700520,
42798925,42798934,0,False,residential,Heinzelman Road,126.372,,,,,,,,,,,5700520,
42798927,5588040142,0,False,residential,Barret Road,43.683,,,,,,,,,,,5700519,
42798927,42798925,0,False,residential,Barret Road,109.798,,,,,,,,,,,5700519,
42798927,42802094,0,False,residential,Davis Road,125.705,,,,,,,,,,,5700724,
42798934,2356154915,0,False,residential,Barret Road,50.122,,,,,,,,,,,226880977,
42798934,42798925,0,False,residential,Heinzelman Road,126.372,,,,,,,,,,,5700520,
42798934,42802094,0,False,residential,Barret Road,113.564,,,,,,,,,,,226880977,
42802094,42798927,0,False,residential,Davis Road,125.705,,,,,,,,,,,5700724,
42802094,42830901,0,False,residential,Barret Road,44.996,,,,,,,,,,,226880977,
42802094,42798934,0,False,residential,Barret Road,113.564,,,,,,,,,,,226880977,
42802094,42802119,0,False,residential,Davis Road,228.639,,,,,,,,,,,226881033,
42802119,42802094,0,False,residential,Davis Road,228.639,,,,,,,,,,,226881033,
42805142,5591684340,0,True,tertiary,Rockaway Point Boulevard,51.96,,,,,,,,,,,47801297,
42830901,2356154914,0,False,residential,Beach 169th Street,103.691,,,,,,,,,,,219961348,
42830901,42802094,0,False,residential,Barret Road,44.996,,,,,,,,,,,226880977,
42830901,42854600,0,False,residential,Beach 169th Street,66.421,,,,,,,,,,,219961348,
42851177,4874331311,0,True,tertiary,Rockaway Point Boulevard,232.261,,,,,,,,,,,"[47801297, 25529070]",
42854600,42830901,0,False,residential,Beach 169th Street,66.421,,,,,,,,,,,219961348,
42854600,5588040142,0,False,residential,Beach 169th Street,58.927,,,,,,,,,,,"[220101056, 220778562]",
278216979,5588040142,0,False,residential,Beach 169th Street,61.973,,,,,,,,,,,"[586390384, 220778562]",
278217489,42798925,0,False,residential,Heinzelman Road,75.856,,,,,,,,,,,5700520,
278217489,278216979,0,True,tertiary,Rockaway Point Boulevard,147.999,,,,,,,,,,,25529070,
2356154901,42794030,0,False,residential,Heinzelman Road,307.326,,,,,,,,,,,226880998,
2356154914,42830901,0,False,residential,Beach 169th Street,103.691,,,,,,,,,,,219961348,
2356154915,42798934,0,False,residential,Barret Road,50.122,,,,,,,,,,,226880977,
2356154915,42794030,0,False,residential,Barret Road,87.431,,,,,,,,,,,226880977,
2356154915,5588040143,0,False,residential,Steele Road,131.173,,,,,,,,,,,467504382,
4874331311,5591684328,0,True,tertiary,Rockaway Point Boulevard,68.619,,,,,,,,,,,25529070,
5490804317,42805142,0,True,tertiary,Rockaway Point Boulevard,6.041,,,,,,,,,,,47801297,
5588040142,42798927,0,False,residential,Barret Road,43.683,,,,,,,,,,,5700519,
5588040142,42854600,0,False,residential,Beach 169th Street,58.927,,,,,,,,,,,"[220101056, 220778562]",
5588040142,278216979,0,False,residential,Beach 169th Street,61.973,,,,,,,,,,,"[586390384, 220778562]",
5588040143,42798925,0,False,residential,Barret Road,43.49,,,,,,,,,,,5700519,
5588040143,42794030,0,False,residential,"['Barret Road', 'Heinzelman Road']",245.448,,,,,,,,,,,"[226880998, 5700519]",
5588040143,2356154915,0,False,residential,Steele Road,131.173,,,,,,,,,,,467504382,
5591684328,278217489,0,True,tertiary,Rockaway Point Boulevard,126.827,,,,,,,,,,,25529070,
5591684335,42851177,0,True,tertiary,Rockaway Point Boulevard,61.984,,,,,,,,,,,47801297,
5591684337,5591684335,0,True,tertiary,Rockaway Point Boulevard,61.46,,,,,,,,,,,47801297,
5591684340,5591684337,0,True,tertiary,Rockaway Point Boulevard,30.21,,,,,,,,,,,47801297,
5591684343,5490804317,0,True,tertiary,Rockaway Point Boulevard,252.934,,,,,,,,,,,47801297,
5591688427,5591688427,0,True,unclassified,Beach 193rd Street,78.643,,,,,,,,,,,585056730,
5591688427,5591688443,0,True,unclassified,Beach 193rd Street,296.244,,,,,,,,,,,585056733,
5591688443,5591688444,0,True,unclassified,Beach 193rd Street,161.459,,,,,,,,,,,585056733,
5591688444,5591684343,0,True,tertiary,Rockaway Point Boulevard,708.587,,,,,,,,,,,47801297,
