osmid,x,y,ref,highway
213133207,-75.169535,42.393554,,
213133211,-75.168821,42.393876,,
213149121,-75.190299,42.386992,,
213163399,-75.179829,42.400594,,
213163405,-75.179083,42.400986,,
213165629,-75.179915,42.400682,,
213166407,-75.17246,42.396504,,
213166417,-75.171338,42.397073,,
213178359,-75.178592,42.399176,,
213178383,-75.176152,42.400256,,
213186950,-75.172187,42.399104,,
213186958,-75.174119,42.39922,,
213188967,-75.182597,42.396413,,
213188969,-75.183454,42.397312,,
213189875,-75.172155,42.393564,,
213189885,-75.17114,42.394006,,
213189891,-75.17034,42.394373,,
213196565,-75.178095,42.397303,,
213196588,-75.17955,42.395183,,
213200756,-75.192907,42.383702,,
213200768,-75.192068,42.384121,,
213200778,-75.19119,42.384606,,
213201349,-75.184596,42.389944,,
213201374,-75.188244,42.391802,,
213203982,-75.190963,42.386644,,
213208631,-75.180357,42.396003,,
213224317,-75.18505,42.389703,,
213243595,-75.174306,42.393516,,
213243600,-75.175738,42.394929,,
213262632,-75.172896,42.394298,,
213262634,-75.171968,42.39481,,
213262636,-75.171218,42.395249,,
213262874,-75.179501,42.396489,,
213262877,-75.181176,42.398155,,
213269061,-75.179774,42.400537,,
213270020,-75.17468,42.396036,,
213280290,-75.193244,42.385517,,
213280294,-75.187908,42.388235,,
213280297,-75.187255,42.388575,,
213280317,-75.177734,42.39337,,
213280334,-75.1737,42.397091,,
213280337,-75.173444,42.397364,,
213280360,-75.171443,42.400265,,
213288583,-75.189341,42.390157,,
213288684,-75.172456,42.401038,,
213288686,-75.17325,42.400456,,
213288735,-75.175759,42.396772,,
213289439,-75.18881,42.386422,,
213289441,-75.187016,42.387333,,
213289445,-75.18598,42.387866,,
213311218,-75.177099,42.397861,,
213322711,-75.171415,42.395448,,
213322714,-75.169813,42.396348,,
213331802,-75.168112,42.392064,,
213331809,-75.168819,42.39283,,
213336092,-75.168028,42.393931,,
213342148,-75.183687,42.395876,,
213369665,-75.182943,42.398259,,
213375402,-75.193815,42.384538,,
2494599029,-75.1938492,42.3829206,,
2494599030,-75.1962753,42.3839786,,
2494599032,-75.1948175,42.3840444,,
