u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
65609647,65723706,0,False,residential,Highland Avenue,115.848,2,12.2,,,,,,,,,8988357,
65609647,65712217,0,False,residential,Highland Avenue,561.556,2,12.2,,,,,,,,,8988357,
65609647,73026308,0,False,residential,Forge Road,192.004,2,11.0,,,,,,,,,9499395,
65647533,65814182,0,False,residential,Highland Avenue,735.05,2,12.2,,,,,,,,,8988357,
65647533,65762491,0,False,residential,Highland Avenue,179.153,2,12.2,,,,,yes,,,,"[171537083, 171537084, 8988357]",
65647533,72942703,0,False,residential,Westview Drive,212.438,2,12.2,,30 mph,,,,,,,9499855,
65694224,65767731,0,False,residential,Highland Avenue,533.3,2,15.2,,,,,,,,,8990528,
65695598,65745584,0,False,residential,Highland Avenue,194.712,2,15.2,,,,,yes,,,,"[497952827, 497952828, 8990526]",
65712217,65609647,0,False,residential,Highland Avenue,561.556,2,12.2,,,,,,,,,8988357,
65712217,65814182,0,False,residential,Highland Avenue,500.17,2,12.2,,,,,,,,,8988357,
65712217,72967908,0,False,residential,,203.861,,,,,,,,,,,9500073,
65723706,65755296,0,False,residential,Highland Avenue,137.11,2,12.2,,,,,,,,,8988357,
65723706,65609647,0,False,residential,Highland Avenue,115.848,2,12.2,,,,,,,,,8988357,
65723706,72992320,0,False,residential,,118.167,,,,,,,,,,,9499965,
65745584,72991635,0,False,residential,,78.254,,,,,,,,,,,9500048,
65745584,65695598,0,False,residential,Highland Avenue,194.712,2,15.2,,,,,yes,,,,"[497952827, 497952828, 8990526]",
65745584,65762491,0,False,residential,Highland Avenue,136.42,2,15.2,,,,,,,,,8990526,
65755296,65723706,0,False,residential,Highland Avenue,137.11,2,12.2,,,,,,,,,8988357,
65755296,72923612,0,True,residential,Highland Avenue,19.478,2,12.2,,,,,,,,,578479918,
65762491,65745584,0,False,residential,Highland Avenue,136.42,2,15.2,,,,,,,,,8990526,
65762491,65647533,0,False,residential,Highland Avenue,179.153,2,12.2,,,,,yes,,,,"[171537083, 171537084, 8988357]",
65767731,65694224,0,False,residential,Highland Avenue,533.3,2,15.2,,,,,,,,,8990528,
65767731,72976373,0,False,tertiary,Old Bedford Road,795.499,2,15.2,,,,,,,,,9499674,
65814182,65712217,0,False,residential,Highland Avenue,500.17,2,12.2,,,,,,,,,8988357,
