osmid,x,y,ref,highway
65609647,-71.049861,41.642814,,
65647533,-71.057472,41.65783,,
65693555,-71.068953,41.671937,,
65694224,-71.071255,41.674239,,
65695598,-71.060284,41.661909,,
65712217,-71.051504,41.647709,,
65723706,-71.049584,41.641793,,
65745584,-71.059225,41.660347,,
65755296,-71.0491621,41.6406021,,
65762491,-71.058454,41.659264,,
65767731,-71.075118,41.678069,,
65814182,-71.053502,41.651937,,
67259094,-71.118142,41.680019,,
72915337,-71.111064,41.678939,,
72915505,-71.074551,41.656408,,
72915727,-71.053791,41.644185,,
72915979,-71.129831,41.641602,,
72915998,-71.092861,41.658162,,
72916040,-71.07568,41.655748,,
72916189,-71.079916,41.633515,,
72916507,-71.109031,41.669176,,
72917519,-71.109607,41.667545,,
72918130,-71.104682,41.636365,,
72918299,-71.117237,41.680442,8B,motorway_junction
72918326,-71.091381,41.665035,,
72918412,-71.089386,41.631993,,
72918542,-71.092185,41.668835,,
72918843,-71.084666,41.657958,,
72918887,-71.12738,41.641255,,
72919446,-71.077798,41.634198,,
72919487,-71.117662,41.64523,,
72919669,-71.089952,41.67672,,
72919865,-71.109167,41.666996,,
72919891,-71.130639,41.641238,,
72919983,-71.067108,41.656305,,
72920494,-71.067542,41.648999,,
72920724,-71.079966,41.637781,,
72920728,-71.109804,41.665994,,
72920945,-71.06029,41.647124,,
72921338,-71.086117,41.674124,,
72921523,-71.048796,41.638995,,
72922420,-71.092589,41.658927,,
72922527,-71.105014,41.647062,,
72922907,-71.053956,41.639758,,
72923605,-71.079773,41.652545,,
72923612,-71.049336,41.6404896,,
72924148,-71.092102,41.665621,,
72924178,-71.069104,41.65838,,
72924321,-71.108475,41.6794724,,
72924386,-71.124168,41.640622,,
72924451,-71.094745,41.654222,,
72924487,-71.105982,41.651639,,
72924495,-71.064907,41.649624,,
72924741,-71.120934,41.655881,,
72925110,-71.111651,41.631075,,
72925132,-71.083607,41.653402,,
72925798,-71.079059,41.650183,,
72925889,-71.074114,41.653499,,
72926597,-71.07636,41.643662,,
72926796,-71.073066,41.636662,,
72926811,-71.077212,41.642231,,
72926896,-71.080779,41.64776,,
