osmid,x,y,ref,highway
42464439,-73.9457662,40.6310285,,
42464467,-73.94552,40.630044,,
42464469,-73.945401,40.629378,,
42476998,-73.948537,40.630185,,
42477001,-73.948324,40.629057,,
42481750,-73.947543,40.631581,,traffic_signals
42481760,-73.947327,40.629166,,traffic_signals
42483759,-73.946547,40.630452,,
42483761,-73.946449,40.629942,,
42483764,-73.946327,40.629277,,
42488176,-73.948761,40.632021,,
42488178,-73.948411,40.632309,,
42490673,-73.950228,40.634026,,
42491771,-73.949449,40.634508,,traffic_signals
42491792,-73.9464837,40.6317122,,traffic_signals
42491801,-73.94454,40.629866,,
42491804,-73.944155,40.629508,,traffic_signals
42496618,-73.944468,40.62948,,
42502511,-73.949481,40.630176,,
42502515,-73.949252,40.628955,,
42507835,-73.950838,40.632354,,
42507844,-73.9497058,40.6325629,,
42507869,-73.948033,40.631528,,
42515753,-73.951059,40.633635,,traffic_signals
42526211,-73.951,40.633204,,
42526220,-73.950414,40.630076,,
42526224,-73.950177,40.628852,,traffic_signals
42528808,-73.9505929,40.6330669,,
