u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
42464439,42491792,0,False,primary,Flatbush Avenue,97.191,,,,,,,,,,,586390387,
42464467,42483761,0,False,residential,Aurelia Court,79.214,,,,,,,,,,,5680432,
42464467,42464469,0,True,residential,East 32nd Street,74.734,,,,,,,,,,,5674490,
42464469,42483764,0,False,residential,Avenue I,78.948,,,,,,,,,,,220102264,
42464469,42496618,0,False,residential,Avenue I,79.549,,,,,,,,,,,220102264,
42476998,42477001,0,False,residential,East 29th Street,126.709,,,,,,,,,,,47652595,
42477001,42481760,0,False,residential,Avenue I,85.006,,,,,,,,,,,226938461,
42477001,42502515,0,False,residential,Avenue I,79.132,,,,,,,,,,,226938461,
42477001,42476998,0,False,residential,East 29th Street,126.709,,,,,,,,,,,47652595,
42481750,42507869,0,False,residential,Avenue H,41.768,,,,,,,,,,,5681372,
42481750,42491792,0,False,residential,Avenue H,90.594,,,,,,,,,,,220102258,
42481750,42481760,0,False,secondary,Nostrand Avenue,269.154,4,,,,,,yes,,,,"[280656594, 220102260, 280656575]",
42481760,42483764,0,False,residential,Avenue I,85.288,,,,,,,,,,,220102264,
42481760,42477001,0,False,residential,Avenue I,85.006,,,,,,,,,,,226938461,
42481760,42481750,0,False,secondary,Nostrand Avenue,269.154,4,,,,,,yes,,,,"[280656594, 220102260, 280656575]",
42483759,42483761,0,False,residential,East 31st Street,57.309,,,,,,,,,,,568074963,
42483761,42464467,0,False,residential,Aurelia Court,79.214,,,,,,,,,,,5680432,
42483761,42483759,0,False,residential,East 31st Street,57.309,,,,,,,,,,,568074963,
42483764,42483761,0,True,residential,East 31st Street,74.658,,,,,,,,,,,5677135,
42483764,42481760,0,False,residential,Avenue I,85.288,,,,,,,,,,,220102264,
42483764,42464469,0,False,residential,Avenue I,78.948,,,,,,,,,,,220102264,
42488176,42507844,0,True,residential,Campus Road,99.938,,,,,,,,,,,570964398,
42488178,42488176,0,True,residential,Hillel Place,43.565,,,,,,,,,,,275300298,
42488178,42490673,0,True,residential,Kenilworth Place,244.869,,,,,,,,,,,5677807,
42490673,42491771,0,False,residential,Glenwood Road,84.815,,,,,,,,,,,221441125,
42490673,42515753,0,False,residential,Glenwood Road,84.526,,,,,,,,,,,221441125,
42491771,42490673,0,False,residential,Glenwood Road,84.815,,,,,,,,,,,221441125,
42491792,42481750,0,False,residential,Avenue H,90.594,,,,,,,,,,,220102258,
42491792,42464439,0,False,primary,Flatbush Avenue,97.191,,,,,,,,,,,586390387,
42491801,42491804,0,False,primary,Flatbush Avenue,51.384,,,,,,,,,,,586390387,
42491801,42496618,0,True,residential,New York Avenue,43.349,,,,,,,,,,,255757777,
42491804,42496618,0,False,residential,Avenue I,26.597,,,,,,,,,,,220102264,
42491804,42491801,0,False,primary,Flatbush Avenue,51.384,,,,,,,,,,,586390387,
42496618,42464469,0,False,residential,Avenue I,79.549,,,,,,,,,,,220102264,
42496618,42491804,0,False,residential,Avenue I,26.597,,,,,,,,,,,220102264,
42502511,42502515,0,False,residential,East 28th Street,137.138,,,,,,,,,,,5678775,
42502515,42477001,0,False,residential,Avenue I,79.132,,,,,,,,,,,226938461,
42502515,42526224,0,False,residential,Avenue I,78.897,,,,,,,,,,,226938461,
42502515,42502511,0,False,residential,East 28th Street,137.138,,,,,,,,,,,5678775,
42507844,42528808,0,True,residential,Amersfort Place,93.512,,,,,,,,,,,5681026,
42507844,42507835,0,True,residential,Campus Road,101.678,,,,,,,,,,,480219879,
42507869,42481750,0,False,residential,Avenue H,41.768,,,,,,,,,,,5681372,
42507869,42488176,0,True,residential,Campus Road,83.074,,,,,,,,,,,570964398,
42515753,42526211,0,True,residential,East 27th Street,48.183,,,,,,,,,,,5680889,
42515753,42490673,0,False,residential,Glenwood Road,84.526,,,,,,,,,,,221441125,
42526211,42507835,0,True,residential,East 27th Street,95.499,,,,,,,,,,,5680889,
42526220,42526224,0,False,residential,East 27th Street,137.564,,,,,,,,,,,5680890,
42526224,42526220,0,False,residential,East 27th Street,137.564,,,,,,,,,,,5680890,
42526224,42502515,0,False,residential,Avenue I,78.897,,,,,,,,,,,226938461,
42528808,42526211,0,True,residential,Amersfort Place,38.699,,,,,,,,,,,5681026,
42528808,42515753,0,True,residential,Amersfort Place,77.053,,,,,,,,,,,5681028,
