osmid,x,y,ref,highway
212599414,-77.629679,43.178169,,
212599417,-77.630315,43.177998,,
212599420,-77.6311092,43.1778002,,
212599422,-77.631957,43.177571,,
212599425,-77.632705,43.177373,,
212599428,-77.633475,43.17716,,
212599436,-77.634818,43.176953,,
212599439,-77.635947,43.176942,,
212599442,-77.637077,43.176934,,
212599445,-77.638213,43.176923,,
212599449,-77.639449,43.176915,,
212599455,-77.640647,43.176911,,
212599465,-77.641853,43.176908,,
212599482,-77.643729,43.1769,,
212623219,-77.633614,43.179347,,
212623221,-77.633614,43.179879,,
212633598,-77.627333,43.166059,,
212633600,-77.629622,43.165078,,
212649483,-77.632247,43.174733,,
212649487,-77.632422,43.175084,,
212649491,-77.632949,43.176118,,
212657801,-77.63021,43.16586,,
212657803,-77.627921,43.166841,,
212674268,-77.638603,43.179314,,
212674270,-77.638618,43.180936,,
212684680,-77.624701,43.167686,,
212684681,-77.625139,43.16823,,
212686363,-77.624152,43.167913,,
212692839,-77.6253076,43.167455,,traffic_signals
212692842,-77.627631,43.166448,,
212692845,-77.629912,43.165468,,
212713316,-77.631682,43.165731,,
212713318,-77.632609,43.166963,,
212713321,-77.633704,43.168439,,
212713325,-77.63507,43.170259,,
212717076,-77.630499,43.16625,,
212717080,-77.631423,43.167478,,
212717084,-77.631697,43.16784,,
212717087,-77.631965,43.168214,,
212717092,-77.632514,43.16895,,
212717095,-77.632811,43.169347,,
212717097,-77.633102,43.169716,,
212717099,-77.63317,43.169797,,
212717101,-77.633506,43.170259,,
212719761,-77.632201,43.170266,,
212719765,-77.632193,43.170972,,
212719772,-77.632209,43.1717,,
212719776,-77.632212,43.173594,,
212721210,-77.626807,43.167321,,
212721215,-77.62802,43.168924,,
212721217,-77.629004,43.170263,,
212721223,-77.62944,43.170968,,
212721226,-77.629821,43.171704,,
212721229,-77.630288,43.172608,,
212721232,-77.6307611,43.1735288,,
212721236,-77.631179,43.17434,,
212721239,-77.631663,43.175279,,
212721240,-77.632194,43.176324,,
212726767,-77.6307185,43.1750474,,
212726768,-77.6309295,43.1754816,,
212726769,-77.6314574,43.1765337,,
212726771,-77.632281,43.178243,,
212728332,-77.6280143,43.1717481,,traffic_signals
212728572,-77.629145,43.1739558,,
212728589,-77.63922,43.173593,,
212728605,-77.639449,43.17389,,
212728696,-77.634826,43.175202,,
212728697,-77.634826,43.176061,,
212728701,-77.634818,43.17933,,
212728705,-77.634818,43.180139,,
212732065,-77.6232705,43.1646325,,traffic_signals
212732722,-77.641715,43.175183,,
212750375,-77.626746,43.165273,,
212753507,-77.637565,43.179315,,
212753510,-77.63758,43.18094,,
212755787,-77.630126,43.168992,,
212755790,-77.630408,43.169357,,
212758425,-77.629386,43.16882,,
212758430,-77.630576,43.168798,,
212758581,-77.638221,43.175183,,
212758583,-77.638221,43.176038,,
212758584,-77.638221,43.179315,,
212760886,-77.64447,43.17928,,
212760889,-77.644523,43.180906,,
212766046,-77.632415,43.164632,,traffic_signals
212766048,-77.632865,43.165231,,
212766051,-77.633796,43.166471,,
212766054,-77.634894,43.167932,,
212766057,-77.636434,43.17,,
212766065,-77.639457,43.174356,,
212766066,-77.639457,43.17518,,
212766068,-77.639457,43.176034,,
212766069,-77.639457,43.179311,,
212766072,-77.639495,43.180932,,
212766078,-77.638824,43.180934,,traffic_signals
212771738,-77.64547,43.180895,,
212772881,-77.62981,43.176972,,
212772884,-77.6305916,43.1767565,,traffic_signals
212772898,-77.63378,43.176061,,
212772901,-77.640655,43.176026,,
212772910,-77.641765,43.17609,,
212775786,-77.6234805,43.1671771,,
212775794,-77.623576,43.167137,,
212775797,-77.6247098,43.1666797,,
212775800,-77.627028,43.165662,,
212779617,-77.6235452,43.1651157,,
212779619,-77.622801,43.165387,,
212779642,-77.6230054,43.166355,,
212784277,-77.646415,43.18089,,
212792690,-77.634827,43.170257,,
212792693,-77.634792,43.171669,,
212795393,-77.641853,43.177732,,
212795396,-77.641853,43.178487,,
212795402,-77.64186,43.179292,,
212799479,-77.63285,43.1802,,
212799489,-77.636886,43.180127,,
212806902,-77.63227,43.165479,,
212806905,-77.633208,43.166715,,
212806908,-77.634295,43.168185,,
212806912,-77.635832,43.170233,,
212808900,-77.628211,43.167237,,
212808902,-77.631087,43.165982,,
212814074,-77.646873,43.179273,,
212814080,-77.646903,43.18089,,
212823467,-77.633178,43.174878,,
212823470,-77.633756,43.174734,,
212826703,-77.630988,43.172483,,
212826706,-77.631417,43.172555,,
212826716,-77.631212,43.17219,,
212828597,-77.636954,43.180936,,
212828599,-77.640693,43.180928,,
212828602,-77.641509,43.180924,,
212828605,-77.643196,43.180913,,
212828608,-77.645767,43.180893,,
212836556,-77.6241137,43.165882,,
212836558,-77.6268065,43.1694415,,
212836560,-77.6300647,43.1757073,,traffic_signals
212836562,-77.6316376,43.179337,,traffic_signals
212838629,-77.630662,43.170258,,
212841275,-77.623427,43.166165,,
212841348,-77.629668,43.169187,,
212841349,-77.631026,43.168611,,
212844041,-77.646903,43.178372,,
212844834,-77.63367,43.179347,,
212847333,-77.635963,43.179322,,
212848188,-77.629103,43.168454,,
212848198,-77.63201,43.167222,,
212849518,-77.648192,43.179259,,traffic_signals
212855965,-77.630009,43.170257,,
212855968,-77.629525,43.169463,,
212856619,-77.6331,43.168693,,
212856620,-77.63375,43.169553,,
212856621,-77.634269,43.170254,,
212863555,-77.630462,43.170259,,
212865873,-77.632827,43.17935,,
212865876,-77.636894,43.179325,,
212865879,-77.637078,43.179322,,
212865882,-77.640647,43.179296,,
