osmid,x,y,ref,highway
212840565,-75.472638,43.295179,,
212840573,-75.473936,43.295119,,
212870271,-75.473832,43.30283,,
212870272,-75.473754,43.302565,,
212870282,-75.474011,43.302209,,
212870286,-75.474073,43.302093,,
212870297,-75.473411,43.301908,,
212880493,-75.461235,43.294756,,
212888361,-75.474846,43.291923,,
212889525,-75.47244,43.293978,,
212889539,-75.4738145,43.2937273,,
212889556,-75.475464,43.293478,,
212891122,-75.462723,43.279108,,
212894205,-75.473299,43.302653,,
212896373,-75.469837,43.277998,,
212899540,-75.483383,43.29863,,
212899582,-75.472941,43.297011,,
212902536,-75.496843,43.276001,,
212902566,-75.496684,43.274759,,
212903502,-75.500361,43.273375,,
212907942,-75.468695,43.295062,,
212907949,-75.465057,43.29536,,
212907954,-75.459776,43.295744,,
212908393,-75.46686,43.289549,,
212908396,-75.466668,43.287608,,
212915689,-75.470298,43.296,,
212915721,-75.465291,43.297102,,
212918842,-75.478141,43.284731,,
212918845,-75.477615,43.284708,,
212918852,-75.470886,43.284398,,traffic_signals
212918855,-75.466751,43.284191,,
212918864,-75.463234,43.283662,,
212918868,-75.462137,43.283455,,
212918871,-75.460212,43.283106,,
212918875,-75.458261,43.282746,,
212918880,-75.456333,43.282387,,
212918884,-75.454948,43.282158,,
212924826,-75.488154,43.302344,,
212947971,-75.456143,43.283252,,
212948047,-75.469699,43.295836,,
212948054,-75.465161,43.296224,,
212948062,-75.459935,43.296623,,
212948839,-75.470506,43.282087,,
212948843,-75.471653,43.289237,,
212948844,-75.471794,43.290092,,
212948845,-75.472064,43.29171,,
212948846,-75.472223,43.292663,,
212948848,-75.472313,43.293206,,
212948849,-75.472738,43.295817,,
212948857,-75.473406,43.298895,,
212948878,-75.473174,43.303494,,
212955464,-75.464934,43.294493,,
212958696,-75.471949,43.298585,,
212968424,-75.472006,43.281823,,
212974901,-75.458376,43.30292,,
212974927,-75.460068,43.301218,,
212975021,-75.461048,43.301623,,
212976801,-75.487713,43.28508,,
212976813,-75.481307,43.284864,,
212976817,-75.479546,43.284793,,
212979616,-75.459634,43.29487,,
212979638,-75.457446,43.295131,,
212980489,-75.481672,43.297193,,
212981948,-75.475366,43.303317,,
212996714,-75.485244,43.302558,,
212997497,-75.466994,43.286121,,
212997516,-75.465919,43.287585,,
213008015,-75.463026,43.284263,,
213008256,-75.459636,43.293818,,
213008324,-75.467575,43.290809,,
213008328,-75.467434,43.289519,,
213008337,-75.470719,43.291813,,
213008359,-75.46772,43.290878,,
213008791,-75.466228,43.290724,,
213008806,-75.470223,43.290303,,
213016806,-75.462678,43.285266,,
213020635,-75.460359,43.28269,,
213020653,-75.460119,43.281366,,
213020660,-75.459399,43.280349,,
213020705,-75.462799,43.278139,,
213020785,-75.459974,43.281429,,
213025700,-75.457946,43.283467,,
213025717,-75.455189,43.283103,,
213025740,-75.454999,43.282853,,
213030730,-75.454028,43.282825,,
213047833,-75.480514,43.279589,,
213063034,-75.46173,43.284715,,
213079079,-75.468317,43.297885,,
213079280,-75.467605,43.297917,,
213089015,-75.483767,43.278479,,
213089067,-75.484898,43.282942,,
213102572,-75.496545,43.273627,,
213102656,-75.496373,43.278842,,
213122666,-75.469461,43.289394,,
213122669,-75.468165,43.289469,,
213122672,-75.466141,43.289598,,
213123540,-75.478165,43.285961,,
213137715,-75.486455,43.277519,,
213137754,-75.4749965,43.2813627,,
444187405,-75.495773,43.273733,,
2476085603,-75.4869307,43.2907513,,
2476085640,-75.4872549,43.2925102,,
2476085654,-75.4884407,43.2938425,,
2476085735,-75.4884857,43.2963675,,
2476085758,-75.4866581,43.2968161,,
2476085768,-75.4866,43.2990263,,
2722691373,-75.4765838,43.2942199,,
2722691375,-75.4746309,43.2943419,,
2816037022,-75.4589408,43.2972672,,
3149949731,-75.4750635,43.28203,,
