osmid,x,y,ref,highway
178601847,-75.7452339,39.1110754,,
178728304,-75.722368,38.8232131,,
182151484,-75.811233,39.046249,,
182151500,-75.810722,39.043655,,
182151510,-75.883682,38.940574,,
182151514,-75.882392,38.938713,,
182151522,-75.91259,38.711566,,
182151527,-75.911888,38.712623,,
182151533,-75.911155,38.713436,,
182151538,-75.909729,38.714176,,
182151546,-75.7873184,39.0224269,,
182151593,-75.797462,39.027015,,
182151597,-75.798233,39.027019,,
182151614,-75.805068,39.027359,,
182151627,-75.820373,39.029289,,
182151648,-75.829467,39.028217,,
182151668,-75.839469,39.03104,,
182151678,-75.846511,39.034099,,
182151729,-75.8744342,39.0347158,,
182151734,-75.877441,39.033931,,
182151762,-75.789501,39.0395928,,
182151802,-75.784294,39.044181,,
182151805,-75.765769,38.697219,,
182151814,-75.765953,38.698505,,
182151884,-75.819152,38.790554,,
182151898,-75.826103,38.789585,,
182151907,-75.9820676,38.7249463,,
182151912,-75.982299,38.726016,,
182151915,-75.885208,38.950218,,
182151917,-75.883865,38.950695,,
182151937,-75.876403,38.952548,,
182151940,-75.855285,38.827407,,
182151941,-75.854942,38.827732,,
182151955,-75.853218,38.829109,,
182151961,-75.85279,38.828956,,
182151976,-75.850303,38.829429,,
182151980,-75.849113,38.830402,,
182151990,-75.7845602,39.0373304,,
182151992,-75.7850897,39.0363928,,
182151999,-75.765822,39.1354037,,
182152021,-75.759094,38.825336,,
182152031,-75.760803,38.829177,,
182152067,-75.820518,38.88433,,
182152076,-75.820312,38.884845,,
182152081,-75.819778,38.88589,,
182152087,-75.815948,38.883644,,
182152090,-75.815979,38.882659,,
182152096,-75.8783241,38.6946147,,
182152097,-75.8793245,38.694649,,turning_circle
182152104,-75.803909,38.964084,,
182152113,-75.807395,38.962558,,
182152119,-75.807899,38.962257,,
182152124,-75.808685,38.961772,,
182152150,-75.813415,38.963172,,
182152158,-75.80532,38.89278,,
182152186,-75.807067,38.890045,,
182152214,-75.818016,38.977565,,
182152216,-75.817466,38.977195,,
182152220,-75.813728,38.975578,,
182152238,-75.815658,38.976383,,
182152246,-75.811035,38.97438,,
182152250,-75.813415,38.97536,,
182152265,-75.876635,38.950842,,
182152271,-75.743507,38.843803,,
182152322,-75.733558,38.85696,,
182152357,-75.72792,38.866065,,
182152371,-75.7258563,38.868216,,
182152414,-75.7329636,38.8800791,,
182153113,-75.7975441,38.9722182,,
182153126,-75.79796,38.971393,,
182153197,-75.793128,38.972496,,
182153528,-75.8058766,38.9766434,,
182153533,-75.805121,38.976765,,
182153647,-75.764137,38.692188,,
182154831,-75.855384,38.897838,,
182155012,-75.788032,38.904479,,
182155020,-75.7880755,38.9041988,,
182155611,-75.799827,38.980682,,
182155680,-75.823799,38.902519,,
182155689,-75.825401,38.902942,,
182155838,-75.770515,38.764713,,
182156715,-75.9334075,38.953653,,
182156734,-75.931152,38.954612,,
182157057,-75.818992,38.786415,,
182157059,-75.817062,38.787106,,
182157132,-75.9748398,38.7503428,,
182157301,-75.840805,38.851726,,
182157410,-75.800537,38.91378,,
182157657,-75.919425,38.717372,,
182157720,-75.7466515,38.7095079,,
182157722,-75.7467036,38.709477,,
182157724,-75.7466767,38.7093954,,
182157727,-75.7465673,38.7094139,,
182157730,-75.7465599,38.7094698,,
182157785,-75.946456,38.681739,,
182158235,-75.8312981,38.9064692,,
182158296,-75.743034,39.083332,,
182158367,-75.843872,38.774749,,
182158375,-75.843118,38.774742,,
182158395,-75.814277,38.979366,,
182158699,-75.815512,38.8937258,,
182158712,-75.819366,38.894363,,
182158715,-75.8197011,38.8944515,,
182159104,-75.94004,38.772052,,
182159122,-75.935737,38.777534,,
182159332,-75.7849524,38.6986684,,
182159385,-75.814109,39.05566,,
182159391,-75.806442,39.058605,,
182159750,-75.898941,38.810619,,
182159767,-75.8983367,38.8097528,,
182160020,-75.980018,38.703693,,
182160193,-75.910102,38.71463,,
182160266,-75.795906,38.965988,,
182160278,-75.859802,38.822994,,
182160372,-75.831855,38.837677,,
182160424,-75.7606265,38.8084631,,
182160426,-75.7601832,38.8088797,,
182160436,-75.761001,38.81015,,
182160443,-75.7599705,38.8087131,,
182160446,-75.7603621,38.8083258,,
182160716,-75.899848,38.916034,,
182160721,-75.896858,38.915977,,
182160933,-75.795692,38.843616,,
182160976,-75.93518,38.778232,,
182161130,-75.7550488,38.7028061,,
182161430,-75.789161,38.696739,,
182161445,-75.787109,38.696453,,
182161530,-75.7892012,38.6956911,,
182161534,-75.7885682,38.6961349,,
182161544,-75.9117861,38.7073306,,turning_circle
182161978,-75.780929,38.820026,,
182162129,-75.842529,38.992221,,
182162251,-75.776679,38.69828,,
182162264,-75.751441,38.834629,,
182162686,-75.917449,38.705043,,
182162688,-75.917709,38.704826,,
182162894,-75.752212,38.88644,,
182162962,-75.747566,38.710792,,
182163295,-75.8069149,38.9715727,,
182163811,-75.7594824,38.824966,,
182164126,-75.8985225,38.8422491,,
182164298,-75.785667,39.015296,,
182164726,-75.901679,39.012142,,
182164776,-75.804138,38.972465,,
182164951,-75.815399,39.008087,,
182164957,-75.813593,39.006947,,
182165463,-75.941383,38.727832,,
182166476,-75.809516,38.8619,,
182166532,-75.81182,38.849903,,
182166872,-75.806114,38.84563,,
182166883,-75.806354,38.84576,,
182167142,-75.739143,39.026824,,
182167388,-75.913726,38.861637,,
182168301,-75.7894541,39.0392988,,
182168312,-75.7900453,39.039646,,
182168578,-75.981025,38.744258,,
182168594,-75.979806,38.743866,,
182168606,-75.7892868,38.6967499,,
182168619,-75.790657,38.696044,,
182168793,-75.7743167,39.0606756,,
182168937,-75.819313,38.867572,,
182169192,-75.922363,38.741699,,
182169323,-75.771026,39.064388,,
182169383,-75.789306,38.695449,,
182169653,-75.842781,38.831108,,
182169906,-75.888641,38.938648,,
182169910,-75.88903,38.939102,,
182170312,-75.840385,38.791057,,
182170334,-75.822906,38.945442,,
182170786,-75.811538,38.891979,,
182170957,-75.921409,38.742618,,
182170974,-75.921043,38.739574,,
182171174,-75.979515,38.757167,,
182171353,-75.82946,38.9738,,
182171651,-75.890319,38.94197,,
182171705,-75.839775,38.866645,,
182172898,-75.875556,38.933574,,
182173049,-75.85247,38.95325,,
182173163,-75.854141,38.911899,,
182173604,-75.822898,38.907539,,
182174458,-75.988204,38.73487,,
182175200,-75.880493,39.026287,,
182175301,-75.795333,38.683891,,
182175311,-75.796852,38.686923,,
182175313,-75.7972688,38.6879259,,
182175324,-75.797836,38.696205,,
182175348,-75.7889844,38.7037339,,
182175597,-75.878021,38.937919,,
182175668,-75.737556,38.698898,,
182175669,-75.737358,38.698513,,
182175864,-75.889884,38.937931,,
182175873,-75.828277,38.888046,,
182175877,-75.8280451,38.8885985,,
182175920,-75.897666,38.818702,,
182176054,-75.806227,38.9722739,,
182176281,-75.950431,38.681468,,
182176368,-75.894462,38.935005,,
182176371,-75.893867,38.935646,,
182176467,-75.798141,38.969356,,
182176476,-75.79734,38.969448,,
182176512,-75.86444,38.947799,,
182176790,-75.9357392,38.9208297,,
182177011,-75.743499,38.669212,,
182177021,-75.74427,38.668891,,
182177055,-75.7303672,38.9003975,,
182177085,-75.912673,38.992523,,
182177392,-75.9339798,38.9773998,,
182177397,-75.9329656,38.9776004,,
182177417,-75.929336,38.977603,,
182177693,-75.771186,39.066616,,
182178051,-75.773498,38.687438,,
182178060,-75.75885,38.957542,,
182178067,-75.758692,38.9591066,,
182178105,-75.819953,39.036964,,
182178553,-75.833335,38.882423,,
182178938,-75.808738,38.953025,,
182178978,-75.823852,38.868667,,
182178984,-75.824377,38.868468,,
182179145,-75.8497,38.88277,,
182179199,-75.819541,39.005912,,
182179200,-75.822543,39.004724,,
182179222,-75.785896,38.983131,,
182179236,-75.785137,38.98266,,
182179290,-75.77349,38.956432,,
182179300,-75.767767,38.95389,,
182179385,-75.823822,38.796443,,
182179391,-75.825387,38.795642,,
182179665,-75.769416,38.694995,,
182179875,-75.91378,38.72578,,
182179879,-75.912836,38.725966,,
182179962,-75.9687568,38.7192902,,
182179965,-75.9679886,38.7174358,,
182180008,-75.917739,38.705253,,
