u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
182138557,182264526,0,False,residential,South Allegany Street,76.202,,,,,,,,,,,17615736,
182138557,182330404,0,False,residential,South Allegany Street,70.451,,,,,,,,,,,17615736,
182138557,182138558,0,False,residential,Beall Street,120.047,,,,,,,,,,,468154803,
182138557,182140947,0,False,residential,Beall Street,70.928,,,,,,,,,,,468154803,
182138558,182264541,0,False,residential,Patterson Avenue,97.21,,,,,,,,,,,17608142,
182138558,182264526,0,False,residential,Patterson Avenue,147.725,,,,,,,,,,,17608142,
182138558,182138557,0,False,residential,Beall Street,120.047,,,,,,,,,,,468154803,
182140947,2637787893,0,False,residential,South Paw Paw Way,68.952,,,,,,,,,,,17604244,
182140947,182219774,0,False,residential,South Paw Paw Way,122.526,,,,,,,,,,,17604244,
182140947,182138557,0,False,residential,Beall Street,70.928,,,,,,,,,,,468154803,
182155163,182155155,0,True,motorway_link,,187.567,1,,,,,,,,,,17596650,US 220
182155182,182155163,0,True,motorway_link,,549.099,1,,,,,,,,,,17596650,US 220
182157061,182277787,0,False,tertiary,Kelly Road,298.871,,,,,,,,,,,468154801,
182170692,182293814,0,False,residential,Hunt Terrace,35.198,,,,,,,,,,,17610487,
182170692,182223488,0,False,residential,Hunt Terrace,66.512,,,,,,,,,,,17610487,
182170692,182294036,0,False,residential,Dale Avenue,75.163,,,,,,,,,,,17610506,
182170692,182281663,0,False,residential,Dale Avenue,169.383,,,,,,,,,,,17610506,
182206809,182235213,0,False,tertiary,Kelly Road,254.32,,,,,,,,,,,468154801,
182219774,182140947,0,False,residential,South Paw Paw Way,122.526,,,,,,,,,,,17604244,
182219774,2637787830,0,False,residential,Paca Street,69.822,,,,,,,,,,,17613745,
182219801,182222822,0,True,motorway,National Freeway,740.348,3,,,55 mph,,,yes,,,,"[51250688, 48840102, 48840103]",I 68;US 40
182223488,182285625,0,False,residential,Adams Avenue,59.196,,,,,,,,,,,17609857,
182223488,182281660,0,False,residential,Adams Avenue,99.34,,,,,,,,,,,17609857,
182223488,182170692,0,False,residential,Hunt Terrace,66.512,,,,,,,,,,,17610487,
182223488,182267177,0,False,residential,Hunt Terrace,351.372,,,,,,,,,,,17610487,
182224768,182336559,0,False,residential,Rose Hill Avenue,57.988,,,,,,,,,,,17614057,
182224768,182246946,0,False,residential,Arnett Terrace,341.207,,,,,,,,,,,17604838,
182224768,182336567,0,False,residential,Rose Hill Avenue,165.257,,,,,,,,,,,17614057,
182235213,182235215,0,False,residential,Riverside Avenue,216.851,,,,,,,,,,,17606071,
182235213,182206809,0,False,tertiary,Kelly Road,254.32,,,,,,,,,,,468154801,
182235213,182362051,0,False,tertiary,Kelly Road,378.223,,,,,,,,,,,468154801,
182235215,182235213,0,False,residential,Riverside Avenue,216.851,,,,,,,,,,,17606071,
182246944,182246946,0,False,residential,Locust Street,42.448,,,,,,,,,,,17606881,
182246944,182264541,0,False,residential,Patterson Avenue,93.169,,,,,,,,,,,17608142,
182246944,182264548,0,False,residential,Patterson Avenue,65.668,,,,,,,,,,,17608142,
182246946,182246944,0,False,residential,Locust Street,42.448,,,,,,,,,,,17606881,
182246946,182224768,0,False,residential,Arnett Terrace,341.207,,,,,,,,,,,17604838,
182246946,182246954,0,False,residential,Locust Street,73.87,,,,,,,,,,,17606881,
182246954,182246946,0,False,residential,Locust Street,73.87,,,,,,,,,,,17606881,
182246954,182368483,0,False,residential,Fairmont Avenue,219.542,,,,,,,,,,,17616380,
182246954,182336567,0,False,residential,Fairmont Avenue,180.877,,,,,,,,,,,17616380,
182258583,182264541,0,False,residential,Avirett Avenue,45.777,,,,,,,,,,,442118121,
182258583,182329488,0,False,residential,Avirett Avenue,39.541,,,,,,,,,,,442118121,
182258583,182324352,0,False,residential,"['Lynn Street', 'Robbins Terrace']",207.887,,,,,,,,,,,"[17612932, 17607741]",
182264526,182138558,0,False,residential,Patterson Avenue,147.725,,,,,,,,,,,17608142,
182264526,2637787830,0,False,residential,South Allegany Street,45.805,,,,,,,,,,,17615736,
182264526,182138557,0,False,residential,South Allegany Street,76.202,,,,,,,,,,,17615736,
182264541,182246944,0,False,residential,Patterson Avenue,93.169,,,,,,,,,,,17608142,
182264541,182258583,0,False,residential,Avirett Avenue,45.777,,,,,,,,,,,442118121,
182264541,182138558,0,False,residential,Patterson Avenue,97.21,,,,,,,,,,,17608142,
182264548,2637787834,0,False,residential,James Street,50.013,,,,,,,,,,,17614875,
182264548,182264554,0,False,residential,Patterson Avenue,102.076,,,,,,,,,,,17608142,
182264548,182246944,0,False,residential,Patterson Avenue,65.668,,,,,,,,,,,17608142,
182264554,182264576,0,False,residential,Patterson Avenue,351.892,,,,,,,,,,,17608142,
182264554,182264548,0,False,residential,Patterson Avenue,102.076,,,,,,,,,,,17608142,
182264554,182368483,0,False,residential,Ritchie Street,72.464,,,,,,,,,,,17616305,
182264576,182264580,0,False,residential,Patterson Avenue,96.059,,,,,,,,,,,17608142,
182264576,182264554,0,False,residential,Patterson Avenue,351.892,,,,,,,,,,,17608142,
182264576,182264591,0,False,residential,"['Manns Terrace', 'Edison Avenue', 'Sperry Terrace']",573.244,,,,,,,,,,,"[17611968, 17616138, 17610331]",
182264580,182264591,0,False,residential,Patterson Avenue,107.928,,,,,,,,,,,17608142,
182264580,182264576,0,False,residential,Patterson Avenue,96.059,,,,,,,,,,,17608142,
182264580,2637787943,0,False,residential,Springfield Boulevard,242.978,,,,,,,,,,,17615842,
182264591,182264594,0,False,residential,Patterson Avenue,127.02,,,,,,,,,,,17608142,
182264591,182264580,0,False,residential,Patterson Avenue,107.928,,,,,,,,,,,17608142,
182264591,182264576,0,False,residential,"['Edison Avenue', 'Manns Terrace', 'Sperry Terrace']",573.244,,,,,,,,,,,"[17611968, 17616138, 17610331]",
182264594,182264591,0,False,residential,Patterson Avenue,127.02,,,,,,,,,,,17608142,
182265658,182265667,0,True,trunk,McMullen Highway,174.762,1,,,35 mph,,,,,,,51250691,US 220
182265658,4315771974,0,True,trunk_link,,24.986,,,,,,,,,,,432573903,
182265667,4315771974,0,True,trunk,McMullen Highway,173.616,2,,,35 mph,,,,,,,17611635,US 220
182267167,182267177,0,False,residential,Thompson Avenue,57.889,,,,,,,,,,,17608311,
182267167,182336567,0,False,residential,"['Rose Hill Avenue', 'Thompson Avenue']",185.789,,,,,,,,,,,"[17614057, 17608311]",
182267167,182299710,0,False,residential,Ridge Terrace,261.15,,,,,,,,,,,17610946,
182267177,182267167,0,False,residential,Thompson Avenue,57.889,,,,,,,,,,,17608311,
