u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
42487783,42514080,0,False,residential,Avenue L,79.225,,,,,,,,,,,5681470,
42489166,42528320,0,False,residential,Avenue J,85.294,,,,,,,,,,,221569414,
42489166,42489168,0,False,secondary,Coney Island Avenue,134.472,"['4', '5']",,,,,,,,,,"[420351489, 420351469]",
42489168,42526484,0,True,residential,Cary Court,85.347,,,,,,,,,,,5680901,
42489168,42489170,0,False,secondary,Coney Island Avenue,133.631,"['4', '5']",,,,,,,,,,"[420351489, 420351476]",
42489168,42489166,0,False,secondary,Coney Island Avenue,134.472,"['4', '5']",,,,,,,,,,"[420351489, 420351469]",
42489170,42528324,0,False,residential,Avenue K,85.227,,,,,,,,,,,587355684,
42489170,42489168,0,False,secondary,Coney Island Avenue,133.631,"['4', '5']",,,,,,,,,,"[420351489, 420351476]",
42489170,42489171,0,False,secondary,Coney Island Avenue,269.089,"['4', '5']",,,,,,,,,,"[420351474, 420351484, 420351479]",
42489171,42528328,0,False,residential,Avenue L,85.3,,,,,,,,,,,5681470,
42489171,42489170,0,False,secondary,Coney Island Avenue,269.089,"['4', '5']",,,,,,,,,,"[420351474, 420351484, 420351479]",
42506115,42514080,0,False,residential,Avenue L,78.808,,,,,,,,,,,5681470,
42506115,42528328,0,False,residential,Avenue L,79.209,,,,,,,,,,,5681470,
42506115,42506119,0,True,residential,East 13th Street,269.195,,,,,,,,,,,38311758,
42506119,42506122,0,True,residential,East 13th Street,268.046,,,,,,,,,,,38311758,
42506119,42514078,0,False,residential,Avenue K,79.325,,,,,,,,,,,587355684,
42506119,42528324,0,False,residential,Avenue K,78.857,,,,,,,,,,,587355684,
42506122,42514076,0,False,residential,Avenue J,79.287,,,,,,,,,,,221569414,
42506122,42528320,0,False,residential,Avenue J,78.87,,,,,,,,,,,221569414,
42514076,42506122,0,False,residential,Avenue J,79.287,,,,,,,,,,,221569414,
42514076,42514078,0,True,residential,East 14th Street,267.86,,,,,,,,,,,453707511,
42514078,42514080,0,True,residential,East 14th Street,269.198,,,,,,,,,,,453707511,
42514078,42506119,0,False,residential,Avenue K,79.325,,,,,,,,,,,587355684,
42514080,42487783,0,False,residential,Avenue L,79.225,,,,,,,,,,,5681470,
42514080,42506115,0,False,residential,Avenue L,78.808,,,,,,,,,,,5681470,
42526484,42528324,0,True,residential,East 12th Street,133.468,,,,,,,,,,,183916205,
42528320,42526484,0,True,residential,East 12th Street,134.704,,,,,,,,,,,183916205,
42528320,42506122,0,False,residential,Avenue J,78.87,,,,,,,,,,,221569414,
42528320,42489166,0,False,residential,Avenue J,85.294,,,,,,,,,,,221569414,
42528324,42528328,0,True,residential,East 12th Street,269.021,,,,,,,,,,,183916205,
42528324,42506119,0,False,residential,Avenue K,78.857,,,,,,,,,,,587355684,
42528324,42489170,0,False,residential,Avenue K,85.227,,,,,,,,,,,587355684,
42528328,42506115,0,False,residential,Avenue L,79.209,,,,,,,,,,,5681470,
42528328,42489171,0,False,residential,Avenue L,85.3,,,,,,,,,,,5681470,
