osmid,x,y,ref,highway
261771952,-74.0261104,41.2149796,,
261774182,-74.0617599,41.1886993,,
261774269,-74.0511112,41.2128594,,
261774270,-74.051609,41.2128981,,
261774756,-74.0564486,41.1908392,,
261774758,-74.0553598,41.1915292,,
261774759,-74.055068,41.1931827,,
261774760,-74.0547504,41.1940869,,
261774765,-74.0524759,41.1988015,,
261774777,-74.0512485,41.201023,,
261774779,-74.0501327,41.2022565,,
261774781,-74.0495491,41.2028958,,
261774791,-74.048974,41.2047362,,
261774799,-74.0497722,41.2061182,,
261774823,-74.05021,41.2115163,,
261775897,-74.0406055,41.1950686,,
261778039,-74.0612221,41.1901405,,
261778041,-74.0642763,41.1905873,,
261778044,-74.0656839,41.1905615,,
261778095,-74.0512485,41.2023469,,
261780681,-74.09728,41.2226273,,
261780688,-74.0859761,41.2282565,,
261781044,-74.0500812,41.2043875,,
261781077,-74.0527836,41.1932807,,
261781081,-74.0534273,41.1912397,,
261781083,-74.0537455,41.1893072,,
261781326,-74.044322,41.201178,,
261781338,-74.0414295,41.206906,,
261781344,-74.0429573,41.2073903,,
261781349,-74.0466223,41.2064217,,
261783623,-74.0554454,41.226654,,
261785577,-74.0405283,41.1979232,,
261785581,-74.0427255,41.197639,,
261785664,-74.0561752,41.193286,,
261786240,-74.0409746,41.1992406,,
261786245,-74.043601,41.1986917,,
261786419,-74.0412149,41.1911029,,
261786724,-74.0459696,41.2207134,,
261787635,-74.0417127,41.1921299,,
261787636,-74.0410003,41.1925755,,
261787638,-74.0396013,41.1934539,,
261788698,-74.0462446,41.1956627,,
261790760,-74.0643278,41.1893537,,
261792968,-74.0562254,41.1904388,,
261794755,-74.044013,41.1928662,,
261794786,-74.0467767,41.1950234,,
261796077,-74.0281446,41.2157737,,
261796080,-74.0295608,41.2161353,,
261796082,-74.0292346,41.2082774,,
261796528,-74.1224249,41.2134173,,
261797065,-74.051341,41.189789,,
261797453,-74.0480028,41.1965229,,
261797455,-74.0485092,41.1969814,,
261797608,-74.0581665,41.1932343,,
261797611,-74.059686,41.194894,,
261797667,-74.0604582,41.1924851,,
261797691,-74.0519352,41.2117036,,
261798578,-74.0431547,41.2051754,,
261798580,-74.0425024,41.2046265,,
261798760,-74.0469728,41.197976,,
261798967,-74.0466051,41.1933893,,
261801296,-74.0472831,41.2073192,,
261802319,-74.0406055,41.2012814,,
261803344,-74.1215618,41.2103881,,
261803348,-74.1233232,41.2144451,,
261803350,-74.1237286,41.2161556,,
261803495,-74.0487594,41.1960632,,
261803497,-74.0482616,41.1954948,,
261808059,-74.0253293,41.2188792,,
261808389,-74.0523115,41.1931773,,
261808390,-74.0507065,41.1928996,,
261808817,-74.0411205,41.2002804,,
261812492,-74.067598,41.1908974,,
261812664,-74.0625254,41.192596,,
261812889,-74.0266254,41.2201446,,
261814721,-74.0441932,41.2041551,,
261814753,-74.045309,41.1978715,,
261815516,-74.0572908,41.2282872,,
355287044,-74.0328931,41.2169154,14,motorway_junction
355287047,-74.0334714,41.2196667,,
355383181,-74.0269172,41.2154057,,
355383216,-74.0258186,41.2146439,,
355383692,-74.0307195,41.2084323,,
355383785,-74.031801,41.2053328,,
355384341,-74.0239561,41.2127585,,
355386298,-74.0301788,41.2111572,,
355387898,-74.0237855,41.2177691,,
355388032,-74.0258712,41.2188021,,
355389752,-74.0325604,41.2189555,,
355645518,-74.0243994,41.215428,,
355645533,-74.0237986,41.2137622,,
355645652,-74.02276,41.2152989,,
368362769,-74.0566301,41.188416,,
368364335,-74.0397901,41.1906831,,
368364588,-74.0490942,41.1923301,,
368364604,-74.0429058,41.1943969,,
368364701,-74.0403738,41.1918651,,
368364702,-74.0396871,41.1922203,,turning_loop
368364716,-74.0391206,41.194455,,turning_loop
368364766,-74.0426397,41.1953204,,
368365649,-74.0448198,41.2054207,,
368366116,-74.0545273,41.1943323,,
368366121,-74.055952,41.1947263,,
368366862,-74.0389147,41.2052658,,
368366915,-74.0458584,41.2079004,,turning_circle
368366991,-74.043704,41.2082103,,turning_circle
368367103,-74.0386228,41.2008099,,
368367262,-74.042511,41.1966896,,
368367319,-74.0457382,41.1946488,,
368367373,-74.044631,41.1956821,,
368367656,-74.0418758,41.2027085,,
368367704,-74.0431633,41.2030443,,
368368216,-74.0493774,41.2122653,,
368368630,-74.0601463,41.1902872,,turning_circle
368371236,-74.0450512,41.2193125,,
368371296,-74.0424677,41.2191575,,
369007721,-74.0483805,41.1981568,,
369007759,-74.050346,41.193539,,
369008560,-74.057839,41.1881846,,turning_circle
369008575,-74.0577446,41.1899091,,
369010076,-74.0682726,41.1908721,,turning_circle
369010119,-74.0646111,41.1906326,,
369010139,-74.0642162,41.1884623,,turning_circle
369010181,-74.0634715,41.1892795,,turning_circle
612761802,-74.1237929,41.2141057,,
612761810,-74.1225121,41.212055,,
612761816,-74.1218979,41.212275,,
612761820,-74.1238071,41.2143073,,
612761828,-74.1241814,41.2137751,,
713250588,-74.042284,41.2110344,,
1499494011,-74.0540374,41.2000397,,turning_circle
1499494012,-74.0538384,41.1971998,,turning_circle
1499494013,-74.0572663,41.1961369,,
1499494032,-74.0547503,41.1988547,,
