u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
195135382,330326887,0,True,residential,Haynes Boulevard,38.182,2,,,,,,,,,,30006536,
195135382,3627438023,0,False,residential,Haynes Boulevard,42.426,,,,,,,,,,,586374206,
330286944,330304000,0,False,residential,Manners Avenue,45.171,2,15.2,,,,,,,,,30006454,
330286944,330311340,0,False,residential,Manners Avenue,72.796,2,15.2,,,,,,,,,30006454,
330286944,330293381,0,False,residential,Frances Street,90.156,2,12.2,,,,,,,,,30007156,
330287430,330301424,0,False,residential,West Sherman Street,170.365,2,12.2,,,,,,,,,30006057,
330287430,330296253,0,False,residential,"['Appleton Street', 'West Clifton Street']",163.819,"['2', '1']","['12.2', '15.2']",,30 mph,,,,,,,"[30006866, 30006882]",
330287430,330305488,0,False,residential,Appleton Street,73.146,1,12.2,,,,,,,,,30007244,
330287708,330324075,0,False,residential,Monmouth Street,96.285,1,15.2,,30 mph,,,,,,,30007359,
330287888,330322710,0,False,residential,Belmont Street,38.684,2,,,,,,,,,,30007299,
330288305,330324306,0,False,residential,Fasulo Court,125.485,2,15.2,,30 mph,,,,,,,30007002,
330288366,330326598,0,False,residential,,55.979,,,,,,,,,,,30006111,
330288366,330323935,0,False,residential,Country Hill Lane,80.735,2,,,,,,,,,,30006590,
330288366,330290886,0,False,residential,Country Hill Lane,107.822,2,,,,,,,,,,30006590,
330288997,330321767,0,False,residential,Genoa Way,63.709,2,15.2,,30 mph,,,,,,,30005524,
330288997,330299281,0,False,residential,Concordia Drive,222.27,2,15.2,,30 mph,,,,,,,30006998,
330288997,330316685,0,False,residential,Concordia Drive,52.853,2,15.2,,30 mph,,,,,,,30006998,
330289101,330311340,0,False,residential,Russell Street,45.629,2,12.2,,,,,,,,,30007245,
330289503,330301455,0,False,residential,Parsonage Hill Road,690.569,2,15.2,,30 mph,,,,,,,30005764,
330289503,2581980645,0,False,tertiary,North Broadway,343.011,2,15.2,,,,,,,,,30006736,
330289503,330296263,0,False,tertiary,North Broadway,463.529,2,15.2,,,,,,,,,30006736,
330289509,330314643,0,False,residential,West Rochambault Street,182.1,2,15.2,,30 mph,,,,,,,30006429,
330289509,330326686,0,False,tertiary,North Broadway,64.313,2,15.2,,,,,,,,,30006736,
330289509,330320473,0,False,tertiary,North Broadway,204.058,2,15.2,,,,,,,,,30006736,
330289563,330312029,0,False,residential,Hannah Ridge Road,30.847,2,15.2,,30 mph,,,,,,,30005442,
330290129,330305184,0,False,residential,Vale Street,685.418,1,9.1,,,,,,,,,30005750,
330290129,330291710,0,False,tertiary,North Broadway,192.769,2,15.2,,,,,,,,,30006736,
330290129,330305857,0,False,tertiary,North Broadway,106.394,2,15.2,,,,,,,,,30006736,
330290608,330306275,0,False,residential,Ledge Road,402.292,2,18.3,,30 mph,,,,,,,30005404,
330290875,330307457,0,False,residential,Oliver Street,93.756,1,12.2,,,,,,,,,30006359,
330290886,330288366,0,False,residential,Country Hill Lane,107.822,2,,,,,,,,,,30006590,
330290886,5602603173,0,False,residential,Country Hill Lane,63.534,2,,,,,,,,,,30006590,
330290886,330306933,0,False,residential,Country Hill Lane,71.157,,,,,,,,,,,30006954,
330290937,330292276,0,False,tertiary,Hilldale Avenue,836.291,2,9.1,,,,,,,,,30006470,
330290937,330291967,0,False,residential,Fondi Road,304.011,2,15.2,,30 mph,,,,,,,30007217,
330290954,330294436,0,True,tertiary,Merrill Avenue,40.122,1,12.2,,,,,,,,,30005398,
330290954,330325729,0,True,tertiary,Merrill Avenue,79.775,,12.2,,,,,,,,,30006098,
330291332,330292004,0,False,residential,Arcadia Avenue,51.958,1,12.2,,,,,,,,,30006930,
330291484,3627438056,0,False,primary,Main Street,20.748,3,18.3,,35 mph,,,,,,,30005998,MA 125
330291484,330308433,0,False,primary,Main Street,205.564,3,18.3,,35 mph,,,,,,,30005998,MA 125
330291484,330320068,0,False,residential,Woodman Avenue,112.26,1,12.2,,,,,,,,,30006818,
330291710,330302383,0,False,tertiary,North Broadway,251.414,2,15.2,,,,,,,,,30006736,
330291710,330290129,0,False,tertiary,North Broadway,192.769,2,15.2,,,,,,,,,30006736,
330291967,330291967,0,False,residential,Fondi Road,86.916,2,15.2,,30 mph,,,,,,,30007217,
330291967,330291967,1,False,residential,Fondi Road,86.916,2,15.2,,30 mph,,,,,,,30007217,
330291967,330290937,0,False,residential,Fondi Road,304.011,2,15.2,,30 mph,,,,,,,30007217,
330292004,330291332,0,False,residential,Arcadia Avenue,51.958,1,12.2,,,,,,,,,30006930,
330292004,330319681,0,False,residential,Craigie Avenue,57.685,1,12.2,,,,,,,,,30006886,
330292004,330303434,0,False,residential,Craigie Avenue,66.483,1,12.2,,,,,,,,,30006886,
330292075,330315214,0,True,motorway_link,,364.336,2,15.2,,25 mph,,,,,,,30005636,
330292202,330295492,0,False,secondary,Rosemont Street,210.452,2,15.2,,25 mph,,,,,,,30005661,
330292202,330308797,0,False,secondary,Rosemont Street,232.373,2,15.2,,25 mph,,,,,,,30005661,
330292202,330308797,1,False,residential,"['Oliver Street', 'Hazel Street', 'Griffin Street']",502.533,"['2', '1']","['12.2', '15.2']",,30 mph,,,,,,,"[30006359, 30006750, 30005823]",
330292202,330301642,0,False,residential,Newark Street,170.806,2,15.2,,,,,,,,,30006871,
330292236,330310190,0,False,residential,Cartier Street,138.89,1,12.2,,,,,,,,,30005393,
330292236,330322710,0,False,residential,Belmont Street,63.313,2,,,,,,,,,,30007299,
330292236,330302350,0,False,residential,Belmont Street,75.892,2,,,,,,,,,,30007299,
330292247,330299620,0,True,residential,Cushing Avenue,30.592,2,12.2,,,,,,,,,30007305,
330292276,330305184,0,False,residential,Vale Street,307.844,1,9.1,,,,,,,,,30005750,
330292276,330309223,0,False,tertiary,Hilldale Avenue,411.679,2,15.2,,,,,,,,,30006293,
330292276,330290937,0,False,tertiary,Hilldale Avenue,836.291,2,9.1,,,,,,,,,30006470,
