osmid,x,y,ref,highway
43007602,-78.9469305,43.1723722,,
43007604,-78.9472584,43.1768722,,
43019254,-78.983633,43.1771504,,
43019263,-78.9883285,43.1731523,,
43021091,-78.9670795,43.1554424,,
43021100,-78.9426368,43.1597029,,
43021101,-78.9374694,43.1623136,,
43021106,-78.922662,43.161955,,
43028423,-78.9411119,43.1761223,,
43028425,-78.9396431,43.1745938,,
43028426,-78.9384173,43.1736224,,
43028428,-78.9382392,43.1722551,,
43028448,-78.9350318,43.1754666,,turning_circle
43041244,-78.9852112,43.1718954,,
43041256,-78.969864,43.171555,,
43041265,-78.946379,43.1723823,,
43041272,-78.9322125,43.1713244,,
43041278,-78.916978,43.1699917,,
43041282,-78.9158864,43.1699836,,
43060812,-78.9387681,43.1751004,,
