u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
49511399,49489673,0,False,residential,Brighton Street,120.102,2,,,,,,,,,,539723401,
49511402,49541309,0,False,residential,Winterbourne Road,112.042,2,,,,,,,,,,6013975,
49511402,1399397562,0,False,residential,North Hilton Street,26.285,2,,,,,,,,,,581522717,
49511402,49511404,0,False,residential,North Hilton Street,78.049,2,,,,,,,,,,581522717,
49511404,610317957,0,True,residential,North Hilton Street,46.003,1,,,,,,,,,,6009884,
49511404,49489680,0,False,residential,Westwood Avenue,120.579,2,,,,,,,,,,6013077,
49511404,49511402,0,False,residential,North Hilton Street,78.049,2,,,,,,,,,,581522717,
49523791,49529339,0,False,residential,Presstman Street,151.984,2,,,,,,,,,,581522719,
49523791,49523793,0,False,residential,North Rosedale Street,75.869,2,,,,,,,,,,6008459,
49523791,49500047,0,False,residential,North Rosedale Street,121.087,2,,,,,,,,,,6008459,
49523791,49489671,0,True,residential,Presstman Street,139.184,2,,,,,,,,,,402053906,
49523793,49542176,0,False,residential,Brighton Street,151.54,2,,,,,,,,,,539723401,
49523793,49506710,0,False,residential,North Rosedale Street,77.251,2,,,,,,,,,,6008459,
49523793,49523791,0,False,residential,North Rosedale Street,75.869,2,,,,,,,,,,6008459,
49523793,49489673,0,False,residential,Brighton Street,139.841,2,,,,,,,,,,539723401,
49523795,49535901,0,False,secondary,Bloomingdale Road,46.387,2,,,30 mph,,,,,,,69488491,
49523795,49508624,0,False,residential,North Rosedale Street,73.088,2,,,,,,,,,,6008459,
49523795,49508623,0,False,secondary,Bloomingdale Road,100.53,2,,,30 mph,,,,,,,69488491,
49525584,49489683,0,False,secondary,Bloomingdale Road,25.957,2,,,30 mph,,,,,,,69488491,
49525584,610317958,0,False,primary,West North Avenue,102.969,4,,,30 mph,,,,,,,98144328,US 40 Truck
49529337,49529339,0,False,residential,Presstman Street,50.681,2,,,,,,,,,,581522719,
49529337,49500045,0,False,secondary,Bloomingdale Road,124.53,2,,,30 mph,,,,,,,69488491,
49529337,49542138,0,False,secondary,Bloomingdale Road,80.096,2,,,30 mph,,,,,,,69488491,
49529339,49523791,0,False,residential,Presstman Street,151.984,2,,,,,,,,,,581522719,
49529339,49529337,0,False,residential,Presstman Street,50.681,2,,,,,,,,,,581522719,
49529339,49500046,0,True,residential,North Longwood Street,120.185,2,,,,,,,,,,6014130,
49529344,49511396,0,False,residential,Presstman Street,77.71,2,,,,,,,,,,581522718,
49535901,49523795,0,False,secondary,Bloomingdale Road,46.387,2,,,30 mph,,,,,,,69488491,
49535901,49489680,0,False,residential,Westwood Avenue,104.559,2,,,,,,,,,,6013077,
49535901,49489683,0,False,secondary,Bloomingdale Road,137.579,2,,,30 mph,,,,,,,69488491,
49541309,49511402,0,False,residential,Winterbourne Road,112.042,2,,,,,,,,,,6013975,
49541309,49541312,0,True,residential,Winterbourne Road,39.213,1,,,,,,,,,,126154199,
49541312,49541309,0,True,residential,Winterbourne Road,25.92,1,,,,,,,,,,254025365,
49542133,49506707,0,False,secondary,Bloomingdale Road,19.821,2,,,30 mph,,,,,,,69488491,
49542133,49461685,0,False,secondary,Bloomingdale Road,58.752,2,,,30 mph,,,,,,,69488491,
49542138,49542176,0,False,residential,Brighton Street,28.218,2,,,,,,,,,,539723401,
49542138,49529337,0,False,secondary,Bloomingdale Road,80.096,2,,,30 mph,,,,,,,69488491,
49542138,49506707,0,False,secondary,Bloomingdale Road,80.168,2,,,30 mph,,,,,,,69488491,
49542171,49500046,0,False,residential,North Longwood Street,86.049,2,,,,,,,,,,546446316,
49542176,49523793,0,False,residential,Brighton Street,151.54,2,,,,,,,,,,539723401,
49542176,49542138,0,False,residential,Brighton Street,28.218,2,,,,,,,,,,539723401,
49542176,49529339,0,True,residential,North Longwood Street,76.682,2,,,,,,,,,,6014130,
610317957,610317958,0,True,primary,Hilton Parkway,68.976,3,,,35 mph,,,,,,,425001258,US 40 Truck
610317958,49525584,0,False,primary,West North Avenue,102.969,4,,,30 mph,,,,,,,98144328,US 40 Truck
1115892702,49541312,0,True,primary_link,,37.872,1,,,,,,,,,,96265990,
1115892702,610317957,0,True,primary,Hilton Parkway,251.227,"['2', '3']",,,35 mph,,,,,,,"[425001256, 425001258]",US 40 Truck
1399397562,49511402,0,False,residential,North Hilton Street,26.285,2,,,,,,,,,,581522717,
1399397562,49489677,0,False,residential,Presbury Street,118.349,2,,,,,,,,,,6009546,
1399397705,49461689,0,False,residential,Grayson Street,67.498,,,,,,,,,,,539726417,
1409336923,1409336929,0,False,residential,Westmont Avenue,44.895,,,,,,,,,,,6022290,
1409336923,49437373,0,False,residential,North Ellamont Street,78.786,2,,,,,,,,,,6004378,
1409336923,49437377,0,False,residential,"['North Hilton Street', 'Westmont Avenue']",235.86,,,,,,,,,,,"[6022290, 6009875]",
1409336929,1409336923,0,False,residential,Westmont Avenue,44.895,,,,,,,,,,,6022290,
1409337153,49437373,0,True,residential,Normount Avenue,125.07,,,,,,,,,,,6002735,
1409337153,49502295,0,False,residential,North Rosedale Street,27.522,2,,,,,,,,,,6008459,
1409337153,49500047,0,False,residential,North Rosedale Street,87.191,2,,,,,,,,,,6008459,
1409337307,49502295,0,False,residential,Rosedale Court,42.983,,,,,,,,,,,6012046,
1517883045,49511399,0,False,residential,Brighton Street,96.53,2,,,,,,,,,,539723401,
