u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
102836992,103072742,0,False,residential,Paprika Court,354.144,,,,,,,,,,,166119935,
102846409,102846433,0,False,residential,Doubs Court,395.89,,,,,,,,,,,166269343,
102846433,1777270328,0,False,residential,Mae Wade Avenue,90.646,,,,,,,,,,,166267763,
102846433,103032788,0,False,unclassified,Doubs Road,1081.767,,,,,,,yes,,,,"[11555475, 369702830, 369702831]",
102846433,103032806,0,False,unclassified,Doubs Road,463.064,,,,,,,,,,,11555475,
102846433,102846409,0,False,residential,Doubs Court,395.89,,,,,,,,,,,166269343,
102847277,103022015,0,False,residential,Tudor Drive,8.504,,,,,,,,,,,11556132,
102847277,103036422,0,False,residential,Tudor Drive,353.334,,,,,,,,,,,11556132,
102847277,102895816,0,False,residential,,64.565,,,,,,,,,,,166122159,
102854828,102854832,0,False,unclassified,,607.17,,,,,,,,,,,425558020,
102854832,102854828,0,False,unclassified,,607.17,,,,,,,,,,,425558020,
102873964,103043256,0,False,residential,Washington Street,99.063,,,,,,,,,,,11538787,
102876229,103074799,0,False,residential,Rosemary Court,46.607,,,,,,,,,,,11560142,
102879955,102879957,0,False,residential,Hyde Park Court,9.576,,,,,,,,,,,11558129,
102879955,1776031864,0,True,residential,Downing Street,280.164,,,,,,,,,,,166121721,
102879957,102879955,0,False,residential,Hyde Park Court,9.576,,,,,,,,,,,11558129,
102879957,103021956,0,True,residential,Downing Street,130.28,,,,,,,,,,,11554212,
102879957,1978473690,0,False,residential,Hyde Park Court,70.179,,,,,,,,,,,11558129,
102883908,102917261,0,False,tertiary,Mountville Road,64.17,,,,,,,,,,,166267762,
102883908,102883911,0,False,residential,,182.665,,,,,,,,,,,11539691,
102883908,103040956,0,False,tertiary,Mountville Road,646.782,,,,,,,yes,,,,"[70483978, 166267762, 70483979]",
102883911,103043259,0,False,residential,Cherry Alley,132.538,,,,,,,,,,,166217810,
102883911,102883908,0,False,residential,,182.665,,,,,,,,,,,11539691,
102883911,102917259,0,False,residential,Washington Street,77.325,,,,,,,,,,,11560204,
102883911,103043256,0,False,residential,Washington Street,152.693,,,,,,,,,,,11560204,
102884119,890429379,0,False,residential,Haddington Dr,194.56,,,,,,,,,,,11539709,
102884119,890429402,0,False,residential,Morland North Drive,540.246,,,,,,,,,,,11544458,
102884119,102925346,0,False,residential,Morland North Drive,127.407,,,,,,,,,,,11544458,
102884119,102884125,0,False,residential,Denfield Pl,198.774,,,,,,,,,,,166162835,
102884125,102884119,0,False,residential,Denfield Pl,198.774,,,,,,,,,,,166162835,
