osmid,x,y,ref,highway
42807097,-73.900185,40.711904,,traffic_signals
42807100,-73.899855,40.711265,,traffic_signals
42807102,-73.899709,40.710981,,traffic_signals
42807105,-73.899356,40.710323,,traffic_signals
42807106,-73.898905,40.709681,,traffic_signals
42807108,-73.898453,40.70904,,traffic_signals
42827229,-73.906257,40.708867,,
42827234,-73.904744,40.709988,,
42827236,-73.902678,40.710483,,
42827244,-73.901266,40.71085,,
42830708,-73.901419,40.710433,,
42830714,-73.901146,40.70989,,
42843628,-73.903769,40.712817,,traffic_signals
42843632,-73.902935,40.712786,,
42843635,-73.902243,40.71276,,traffic_signals
42844444,-73.901595,40.711489,,
42844539,-73.900581,40.710688,,
42844540,-73.900281,40.710095,,
42851917,-73.907,40.709306,,
42851920,-73.905517,40.708428,,
42851922,-73.904777,40.70799,,
42851925,-73.904033,40.707551,,
42862029,-73.903036,40.711272,,
42862031,-73.902952,40.711088,,
42862035,-73.902221,40.709635,,
42862039,-73.90183,40.708979,,
42862042,-73.901439,40.708323,,
42877013,-73.905639,40.710643,,
42902907,-73.905093,40.710756,,
42902909,-73.904053,40.711004,,
42916375,-73.904356,40.7091501,,
42918926,-73.9040997,40.7086213,,
42918930,-73.904011,40.708461,,
3324555186,-73.9047809,40.7128626,,traffic_signals
3325564436,-73.900596,40.712697,,traffic_signals
