osmid,x,y,ref,highway
42816086,-73.874085,40.750823,,traffic_signals
42816090,-73.87316,40.750915,,traffic_signals
42816096,-73.8722284,40.7510728,,traffic_signals
42816100,-73.871663,40.751261,,
42816102,-73.8708493,40.7515195,,traffic_signals
42823989,-73.8747996,40.7547613,,
42823992,-73.8738696,40.7548593,,traffic_signals
42823995,-73.8726826,40.7549853,,traffic_signals
42846285,-73.873655,40.753672,,
42846288,-73.873528,40.752962,,traffic_signals
42846293,-73.873119,40.750735,,
42846297,-73.872774,40.748813,,
42846435,-73.872373,40.748852,,traffic_signals
42858894,-73.872142,40.753986,,
42858898,-73.87207,40.753862,,
42858903,-73.871792,40.753326,,traffic_signals
42858907,-73.869685,40.749612,,
42858910,-73.869425,40.749157,,traffic_signals
42870399,-73.873701,40.748717,,
42870405,-73.873303,40.748758,,
42870412,-73.871841,40.748906,,
42870415,-73.871356,40.748957,,
42879014,-73.874455,40.752859,,traffic_signals
42879019,-73.874012,40.750413,,
42912264,-73.872614,40.753142,,
3779614615,-73.8727155,40.7550673,,
3779614629,-73.8738816,40.754943,,
3779614630,-73.8748116,40.754845,,
5357867243,-73.8751271,40.7565816,,traffic_signals
5380458189,-73.8724891,40.7509896,,
