u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
73192286,73249475,0,False,residential,Nash Road,147.34,2,12.2,,,,,,,,,9515026,
73192286,73249475,1,False,residential,Nash Road,350.18,2,12.2,,,,,,,,,9515026,
73192286,73228895,0,False,residential,Nash Road,165.945,2,12.2,,,,,,,,,9515026,
73192561,2627438179,0,False,residential,Sylvia Street,33.933,2,12.2,,,,,,,,,9515038,
73193374,73263607,0,False,residential,Arlington Street,135.053,2,10.4,,,,,,,,,265345578,
73193374,73308604,0,False,residential,Arlington Street,241.954,2,10.4,,,,,,,,,265345578,
73193374,73294843,0,False,tertiary,Summer Street,148.521,2,12.2,,,,,,,,,590879496,
73193374,73204323,0,False,tertiary,Summer Street,106.68,2,12.2,,,,,,,,,590879496,
73193567,73295525,0,False,residential,Marian Road,93.907,2,12.2,,,,,,,,,9516040,
73193567,73262338,0,False,residential,Notre Dame Road,446.271,2,12.2,,,,,,,,,9515949,
73193567,73234748,0,False,residential,Marian Road,105.465,2,12.2,,,,,,,,,9516040,
73193583,73271211,0,False,residential,Mead Terrace,93.736,1,7.9,,,,,,,,,9515270,
73193583,73255510,0,False,secondary,Massachusetts Avenue,70.622,2,12.2,,,,,,,,,313033881,MA 111
73193583,73244809,0,False,secondary,Massachusetts Avenue,113.454,2,12.2,,,,,,,,,313033881,MA 111
73193858,73193858,0,False,residential,Heron View Road,104.065,,,,,,,,,,,9515411,
73193858,73193858,1,False,residential,Heron View Road,104.065,,,,,,,,,,,9515411,
73193858,73218604,0,False,residential,Heron View Road,104.02,,,,,,,,,,,9515411,
73194375,73251593,0,False,tertiary,Willow Street,384.431,2,12.2,,,,,,,,,9515046,
73194375,73295525,0,False,tertiary,Willow Street,195.374,2,12.2,,,,,,,,,9515046,
73194375,73267493,0,False,residential,Kingman Road,202.86,2,15.2,,25 mph,,,,,,,9515257,
73196339,73267493,0,False,residential,Castle Drive,136.115,2,15.2,,25 mph,,,,,,,9515049,
73198181,73213963,0,False,residential,Smart Road,281.673,2,12.2,,,,,,,,,9515409,
73198181,73250818,0,False,residential,Duggan Road,97.125,2,12.2,,,,,,,,,590879498,
73198181,73249504,0,False,residential,Duggan Road,150.666,2,12.2,,,,,,,,,590879498,
73198543,73277449,0,True,tertiary,Maple Street,184.598,2,12.2,,,,,,,,,9515196,
73200173,73262565,0,False,residential,Birch Ridge Road,93.314,2,12.2,,,,,,,,,9515060,
73200173,73303364,0,False,residential,Birch Ridge Road,422.782,2,12.2,,,,,,,,,9515060,
73200173,73263026,0,False,residential,Cherry Ridge Road,384.019,2,12.2,,,,,,,,,9515242,
73202140,73223461,0,False,residential,Prescott Road,230.511,2,15.2,,25 mph,,,,,,,9515973,
73202140,73218604,0,False,residential,Robbins Street,271.13,2,11.0,,,,,,,,,9516039,
73202140,73287575,0,False,residential,Robbins Street,125.186,2,11.0,,,,,,,,,9516039,
73204290,73249504,0,False,residential,Duggan Road,102.229,2,12.2,,,,,,,,,9514999,
73204290,73217229,0,False,residential,Duggan Road,362.662,2,12.2,,,,,,,,,9514999,
73204290,73239189,0,False,residential,Grist Mill Road,88.549,2,12.2,,25 mph,,,,,,,9515364,
73204323,73205034,0,False,tertiary,Summer Street,488.321,2,12.2,,,,,,,,,9515222,
73204323,73193374,0,False,tertiary,Summer Street,106.68,2,12.2,,,,,,,,,590879496,
73204323,73206488,0,False,residential,Winter Street,239.113,2,11.0,,,,,,,,,590879497,
73204964,73263607,0,False,residential,Arlington Street,67.535,2,10.4,,,,,,,,,265345578,
73204964,73221323,0,False,residential,Homestead Street,401.828,2,11.0,,,,,,,,,9515914,
73204964,73262565,0,False,residential,Arlington Street,83.39,2,10.4,,,,,,,,,265345578,
73205034,73241665,0,False,residential,Woodfield Road,46.313,2,12.2,,25 mph,,,,,,,9514984,
73205034,73204323,0,False,tertiary,Summer Street,488.321,2,12.2,,,,,,,,,9515222,
73205034,73270026,0,False,tertiary,Summer Street,256.184,2,12.2,,,,,,,,,9515222,
73205048,73241881,0,False,secondary,Massachusetts Avenue,95.372,2,15.2,,,,,,,,,9514949,MA 111
73205048,73296834,0,False,secondary,Massachusetts Avenue,66.957,2,15.2,,,,,,,,,9514949,MA 111
73205048,73232891,0,False,tertiary,Central Street,95.569,2,12.2,,,,,,,,,9514956,
73205048,73230932,0,False,tertiary,Central Street,36.598,2,12.2,,,,,,,,,9514956,
73206069,73263026,0,False,residential,Juniper Ridge Road,371.204,2,12.2,,,,,,,,,9515193,
73206069,73237964,0,False,secondary,Massachusetts Avenue,63.978,2,12.2,,,,,,,,,313033881,MA 111
73206069,73218807,0,False,secondary,Massachusetts Avenue,304.208,2,12.2,,,,,,,,,313033881,MA 111
73206387,73250538,0,False,residential,Marian Road,99.984,2,12.2,,,,,,,,,9516040,
73206387,73262338,0,False,residential,Arlington Street,96.363,2,10.4,,,,,,,,,265345578,
73206387,73229206,0,False,residential,"['Squirrel Hill Road', 'Highland Road']",781.287,2,12.2,,,,,,,,,"[9515134, 9515030]",
73206488,73206488,0,False,residential,Winter Street,62.696,2,11.0,,,,,,,,,590879497,
73206488,73206488,1,False,residential,Winter Street,62.696,2,11.0,,,,,,,,,590879497,
73206488,73204323,0,False,residential,Winter Street,239.113,2,11.0,,,,,,,,,590879497,
73207016,73294272,0,False,residential,Patrick Henry Circle,119.455,2,12.2,,,,,,,,,9514969,
73207158,73271190,0,False,residential,Flintlock Drive,232.302,2,12.2,,,,,,,,,9515268,
73207158,73271190,1,False,residential,"['Ticonderoga Road', 'Black Horse Drive']",622.392,2,"['9.1', '12.2']",,,,,,,,,"[9515374, 9514983]",
73207158,73214441,0,False,residential,Ticonderoga Road,95.506,2,12.2,,,,,,,,,9515374,
73207906,73233358,0,False,tertiary,Stow Street,468.849,2,12.2,,,,,,,,,9515218,
73207906,73230981,0,False,residential,Robbins Street,219.376,2,11.0,,,,,,,,,9516039,
73207906,73218604,0,False,residential,Robbins Street,174.582,2,11.0,,,,,,,,,9516039,
73209931,73233358,0,False,tertiary,Stow Street,18.162,2,12.2,,,,,,,,,9515218,
73209931,73212768,0,False,residential,Martin Street,339.32,2,12.2,,,,,,,,,9515104,
73209931,73247854,0,False,residential,Martin Street,280.114,2,12.2,,,,,,,,,9515104,
73209931,73277449,0,False,tertiary,Stow Street,394.839,2,12.2,,,,,yes,,,,"[480232760, 480232761, 9515218]",
73212768,73209931,0,False,residential,Martin Street,339.32,2,12.2,,,,,,,,,9515104,
73212768,73277449,0,False,residential,Maple Street,472.45,2,12.2,,,,,,,,,9515191,
73213704,73300871,0,False,residential,Apple Valley Drive,160.098,1,7.6,,,,,,,,,9515168,
73213963,73250818,0,False,residential,Townsend Road,196.005,2,12.2,,25 mph,,,,,,,9514988,
73213963,73234748,0,False,residential,Smart Road,206.783,2,12.2,,,,,,,,,9515409,
73213963,73198181,0,False,residential,Smart Road,281.673,2,12.2,,,,,,,,,9515409,
73214441,73285925,0,False,residential,Powder Horn Lane,254.428,2,12.2,,,,,,,,,9515235,
73214441,73207158,0,False,residential,Ticonderoga Road,95.506,2,12.2,,,,,,,,,9515374,
73214441,73296310,0,False,residential,Ticonderoga Road,93.223,2,12.2,,,,,,,,,9515374,
73215988,73287187,0,False,residential,Half Moon Hill,155.187,,,,,,,,,,,9515756,
73217229,73204290,0,False,residential,Duggan Road,362.662,2,12.2,,,,,,,,,9514999,
73217229,73250591,0,False,tertiary,Willow Street,323.657,2,12.2,,,,,,,,,9515046,
73218604,73193858,0,False,residential,Heron View Road,104.02,,,,,,,,,,,9515411,
73218604,73207906,0,False,residential,Robbins Street,174.582,2,11.0,,,,,,,,,9516039,
73218604,73202140,0,False,residential,Robbins Street,271.13,2,11.0,,,,,,,,,9516039,
73218807,73303364,0,False,residential,Birch Ridge Road,96.672,2,12.2,,,,,,,,,9515060,
73218807,73206069,0,False,secondary,Massachusetts Avenue,304.208,2,12.2,,,,,,,,,313033881,MA 111
73221228,73221228,0,False,residential,Shady Lane,106.104,2,12.2,,25 mph,,,,,,,9515221,
73221228,73221228,1,False,residential,Shady Lane,106.104,2,12.2,,25 mph,,,,,,,9515221,
73221228,73241665,0,False,residential,Shady Lane,148.003,2,12.2,,25 mph,,,,,,,9515221,
73221323,73262314,0,False,tertiary,Willow Street,208.881,2,12.2,,,,,,,,,9515046,
73221323,73251593,0,False,tertiary,Willow Street,157.387,2,12.2,,,,,,,,,9515046,
73221323,73204964,0,False,residential,Homestead Street,401.828,2,11.0,,,,,,,,,9515914,
73221476,4627036432,0,False,residential,Overlook Drive,19.628,2,15.2,,25 mph,,,,,,,9515065,
73223461,73264397,0,False,residential,Overlook Drive,326.334,2,15.2,,25 mph,,,,,,,9515065,
73223461,73264397,1,False,residential,Prescott Road,199.723,2,15.2,,25 mph,,,,,,,9515973,
73223461,73202140,0,False,residential,Prescott Road,230.511,2,15.2,,25 mph,,,,,,,9515973,
73223785,73262927,0,False,residential,Ethan Allen Drive,97.008,2,12.2,,,,,,,,,9515083,
73223785,73262255,0,False,residential,Ethan Allen Drive,227.162,2,12.2,,,,,,,,,9515083,
73223785,73294272,0,False,residential,Paul Revere Road,101.797,2,12.2,,,,,,,,,9515344,
73228131,73294843,0,False,residential,Autumn Lane,102.078,2,15.2,,25 mph,,,,,,,9514997,
73228555,1590734986,0,False,tertiary,Willow Street,468.643,2,12.2,,,,,,,,,9515046,
73228555,73250591,0,False,tertiary,Willow Street,65.486,2,12.2,,,,,,,,,9515046,
73228555,73233225,0,False,residential,Heather Hill Road,204.491,2,15.2,,25 mph,,,,,,,9515342,
73228895,73192286,0,False,residential,Nash Road,165.945,2,12.2,,,,,,,,,9515026,
73228895,73306976,0,False,tertiary,Central Street,142.545,2,12.2,,,,,,,,,480776810,
73228895,73244782,0,False,tertiary,Central Street,34.908,2,12.2,,,,,,,,,480776810,
73229206,73265665,0,False,residential,Highland Road,93.986,2,12.2,,,,,,,,,9515030,
73229206,73206387,0,False,residential,"['Squirrel Hill Road', 'Highland Road']",781.287,2,12.2,,,,,,,,,"[9515134, 9515030]",
73229206,73249504,0,False,residential,Olde Lantern Road,541.355,2,12.2,,,,,,,,,9516015,
73230932,73205048,0,False,tertiary,Central Street,36.598,2,12.2,,,,,,,,,9514956,
