osmid,x,y,ref,highway
73192286,-71.471399,42.465603,,
73192561,-71.456559,42.453288,,
73193374,-71.481032,42.470883,,
73193567,-71.4818889,42.4664204,,
73193583,-71.476586,42.476224,,
73193858,-71.467291,42.458082,,
73194375,-71.4797047,42.4674304,,
73196339,-71.4806499,42.469601,,turning_circle
73198181,-71.4864324,42.464939,,
73198543,-71.4544066,42.4598528,,
73200173,-71.482024,42.473615,,
73202140,-71.470443,42.458458,,
73204290,-71.4867085,42.4626749,,
73204323,-71.482216,42.4712748,,
73204964,-71.480896,42.472659,,
73205034,-71.487841,42.472435,,
73205048,-71.4747,42.476152,,traffic_signals
73206069,-71.480634,42.476915,,
73206387,-71.4861856,42.4671627,,
73206488,-71.483811,42.469727,,
73207016,-71.4925357,42.4691448,,turning_circle
73207158,-71.493778,42.466033,,
73207906,-71.466012,42.456232,,
73209931,-71.4605185,42.4577818,,
73212768,-71.462281,42.460464,,
73213704,-71.464771,42.452161,,
73213963,-71.4837739,42.4649424,,
73214441,-71.4948317,42.4663862,,
73215988,-71.4798113,42.4800463,,
73217229,-71.487749,42.459817,,
73218604,-71.467651,42.457189,,
73218807,-71.484247,42.4775328,,
73221228,-71.4893594,42.4720435,,
73221323,-71.476226,42.47157,,
73221476,-71.4708821,42.4616029,,
73223461,-71.469138,42.460267,,
73223785,-71.493163,42.470525,,
73228131,-71.478751,42.4713638,,turning_circle
73228555,-71.483692,42.461612,,
73228895,-71.470484,42.466812,,
73229206,-71.4929788,42.4639939,,
73230932,-71.474759,42.476478,,
73230981,-71.46474,42.454573,,
73231613,-71.4849911,42.463157,,turning_circle
73232891,-71.4747274,42.4752938,,
73233225,-71.4835751,42.4600995,,turning_circle
73233358,-71.460666,42.45766,,
73234748,-71.4830907,42.4667068,,
73236100,-71.476347,42.47387,,
73236875,-71.491519,42.470911,,
73237964,-71.479876,42.476779,,
73239189,-71.4876972,42.4629833,,
73240069,-71.479645,42.471638,,
73240343,-71.4799649,42.4773694,,
73241665,-71.4878801,42.4720195,,
73241881,-71.4735378,42.4761234,,
73243477,-71.473578,42.475252,,
73244782,-71.470775,42.467041,,
73244809,-71.47794,42.47643,,
73246264,-71.470127,42.467484,,
73247854,-71.458682,42.455677,,
73249475,-71.469759,42.465066,,
73249504,-71.4866433,42.463593,,
73249853,-71.474844,42.470562,,
73250538,-71.4849929,42.4669771,,
73250591,-71.484309,42.461241,,
73250818,-71.4859166,42.4657226,,
73251593,-71.47727,42.470384,,
73255510,-71.475728,42.476172,,
73257293,-71.4907308,42.471884,,turning_circle
73260154,-71.454596,42.45339,,
73260391,-71.4968238,42.4632909,,
73262255,-71.494457,42.468774,,
73262314,-71.4748796,42.4731619,,
73262338,-71.4856142,42.4679199,,
73262565,-71.480922,42.473408,,
73262927,-71.492568,42.471266,,
73263026,-71.483282,42.476461,,
73263607,-71.480841,42.472053,,
73263849,-71.4899422,42.4624363,,
73264397,-71.469651,42.462021,,
73265464,-71.4730873,42.4589801,,turning_circle
73265665,-71.4931477,42.4631579,,
73267191,-71.479203,42.481133,,
73267493,-71.4815642,42.4685906,,
73270026,-71.490824,42.473102,,
73270821,-71.473165,42.468729,,
73271190,-71.4925257,42.4679068,,
73271211,-71.476536,42.477066,,
73277449,-71.456593,42.459807,,
73277670,-71.4883091,42.4622458,,
73281628,-71.4752231,42.4704331,,
73284233,-71.4775456,42.4774159,,
73285925,-71.4934384,42.4684305,,
73287187,-71.478565,42.480664,,
73287575,-71.471773,42.458966,,
73287871,-71.454466,42.452223,,
73290691,-71.479163,42.480816,,
73294272,-71.492031,42.47015,,
73294447,-71.478006,42.481026,,
73294527,-71.456096,42.452055,,
73294843,-71.479282,42.470542,,
73295525,-71.480953,42.465934,,
73296310,-71.4958,42.466825,,
73296834,-71.475516,42.476168,,
73299867,-71.473163,42.456006,,turning_circle
73300714,-71.474682,42.470155,,
73300871,-71.466275,42.453049,,
73301178,-71.474804,42.474325,,
73303364,-71.484368,42.476668,,
73306608,-71.475827,42.476509,,
73306976,-71.469204,42.465947,,
73308604,-71.4824987,42.4690138,,
73310856,-71.477429,42.481097,,
1590734979,-71.4807645,42.4651514,,
1590734986,-71.4813641,42.4654371,,
2627438167,-71.4544345,42.4519426,,
2627438179,-71.4561457,42.4532997,,
2627438181,-71.4564121,42.4539753,,
4627036432,-71.4707849,42.4617642,,
4627036434,-71.4706837,42.4617167,,
5640659925,-71.4878315,42.4702187,,
