u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
50180631,50611667,0,False,tertiary,Hill Road,154.572,,,,,,,,,,,6121114,
50180631,50516912,0,False,tertiary,Hill Road,186.097,,,,,,,,,,,6121114,
50198485,50524136,0,False,secondary,Sheriff Road,192.658,,,,,,,,,,,107269963,
50220180,50489895,0,False,tertiary,Nalley Road,16.268,,,,,,,,,,,50877376,
50220180,50697062,0,False,tertiary,Nalley Road,64.866,,,,,,,,,,,50877376,
50264961,50264963,0,False,residential,,15.369,,,,,,,,,,,6092566,
50264961,50305188,0,False,tertiary,Nalley Road,79.576,,,,,,,,,,,50877376,
50264961,50637993,0,False,tertiary,Nalley Road,88.295,,,,,,,,,,,50877376,
50264963,50264961,0,False,residential,,15.369,,,,,,,,,,,6092566,
50264963,50264963,0,False,residential,,72.857,,,,,,,,,,,6105205,
50264963,50264963,1,False,residential,,72.857,,,,,,,,,,,6105205,
50279066,1011862942,0,False,secondary,Garrett A. Morgan Boulevard,237.107,,,,,,,,,,,50877317,
50305188,50305193,0,False,residential,,15.748,,,,,,,,,,,6095399,
50305188,3552128291,0,False,tertiary,Nalley Road,25.889,,,,,,,,,,,50877376,
50305188,50264961,0,False,tertiary,Nalley Road,79.576,,,,,,,,,,,50877376,
50305193,50305188,0,False,residential,,15.748,,,,,,,,,,,6095399,
50305193,50305193,0,False,residential,,97.245,,,,,,,,,,,"[349316065, 6105199]",
50305193,50305193,1,False,residential,,97.245,,,,,,,,,,,"[349316065, 6105199]",
50369371,50697078,0,False,residential,Suiter Way,175.105,,,,,,,,,,,6144772,
50397989,50512216,0,False,residential,Tola Court,20.759,,,,,,,,,,,6116680,
50397989,50397989,0,False,residential,,109.645,,,,,,,,,,,6103101,
50397989,50397989,1,False,residential,,109.645,,,,,,,,,,,6103101,
50400726,50400740,0,False,residential,,115.572,,,,,,,,,,,6103351,
50400726,50400740,1,False,residential,Catesby Terrace,245.186,,,,,,,,,,,6115617,
50400726,50575896,0,False,residential,Catesby Terrace,66.848,,,,,,,,,,,6115617,
50400740,50400726,0,False,residential,,115.572,,,,,,,,,,,6103351,
50400740,50400726,1,False,residential,Catesby Terrace,245.186,,,,,,,,,,,6115617,
50400740,50575854,0,False,residential,Catesby Terrace,98.427,,,,,,,,,,,6115617,
50452369,50505579,0,False,residential,English Chestnut Drive,20.428,,,,,,,,,,,6111283,
50452369,50452369,0,False,residential,,123.343,,,,,,,,,,,6107606,
50452369,50452369,1,False,residential,,123.343,,,,,,,,,,,6107606,
50463602,50512208,0,False,residential,Hill Oaks Road,104.894,,,,,,,,,,,6111709,
50463602,50490340,0,False,residential,Paldao Terrace,100.465,,,,,,,,,,,6110244,
50463602,50463607,0,False,residential,Hill Oaks Road,78.265,,,,,,,,,,,6111709,
50463602,50589561,0,False,residential,Mahogany Drive,208.218,,,,,,,,,,,6116232,
50463607,50463602,0,False,residential,Hill Oaks Road,78.265,,,,,,,,,,,6111709,
50463607,50516912,0,False,tertiary,Hill Road,302.166,,,,,,,,,,,6121114,
50463607,50643810,0,False,tertiary,Hill Road,144.956,,,,,,,,,,,6121114,
50489895,50220180,0,False,tertiary,Nalley Road,16.268,,,,,,,,,,,50877376,
50489895,50567014,0,False,tertiary,Nalley Road,68.409,,,,,,,,,,,50877376,
50490340,50463602,0,False,residential,Paldao Terrace,100.465,,,,,,,,,,,6110244,
50491919,50491929,0,False,residential,Heron Court,92.844,,,,,,,,,,,6110335,
50491919,50737384,0,False,residential,East Nalley Road,149.905,,,,,,,,,,,6143397,
50491919,50791954,0,False,residential,East Nalley Road,66.622,,,,,,,,,,,6143397,
50491929,50491919,0,False,residential,Heron Court,92.844,,,,,,,,,,,6110335,
50496642,50496644,0,False,residential,Winlaton Court,64.891,,,,,,,,,,,6110662,
50496642,50505510,0,False,residential,Twilight Road,26.106,,,,,,,,,,,6125670,
50496642,50705223,0,False,residential,Covent Gardens Court,81.985,,,,,,,,,,,6128182,
50496642,50512199,0,False,residential,Twilight Road,86.338,,,,,,,,,,,6125670,
50496644,50496642,0,False,residential,Winlaton Court,64.891,,,,,,,,,,,6110662,
50497490,50497499,0,False,residential,Asset Drive,58.234,,,,,,,,,,,6110724,
50497490,50611706,0,False,residential,Consideration Lane,92.194,,,,,,,,,,,6117756,
50497490,50611677,0,False,residential,Consideration Lane,197.907,,,,,,,,,,,6117756,
50497499,50497520,0,False,residential,Asset Drive,92.418,,,,,,,,,,,6110724,
50497499,50497490,0,False,residential,Asset Drive,58.234,,,,,,,,,,,6110724,
50497499,50497593,0,False,residential,Asset Drive,176.525,,,,,,,,,,,428369487,
50497520,50497499,0,False,residential,Asset Drive,92.418,,,,,,,,,,,6110724,
50497520,50564902,0,False,residential,Goldmine Court,189.73,,,,,,,,,,,6114909,
50497520,50497593,0,False,residential,Asset Drive,499.024,,,,,,,,,,,428369487,
50497593,50611677,0,False,residential,Prime Lane,76.156,,,,,,,,,,,6128140,
50497593,50497499,0,False,residential,Asset Drive,176.525,,,,,,,,,,,428369487,
50497593,50497520,0,False,residential,Asset Drive,499.024,,,,,,,,,,,428369487,
50505510,50505512,0,False,residential,Hill Stream Drive,23.343,,,,,,,,,,,6111277,
50505510,50512228,0,False,residential,Hill Oaks Road,87.018,,,,,,,,,,,6111709,
50505510,50496642,0,False,residential,Twilight Road,26.106,,,,,,,,,,,6125670,
50505510,50505579,0,False,residential,Hill Oaks Road,136.768,,,,,,,,,,,6111709,
50505512,50505510,0,False,residential,Hill Stream Drive,23.343,,,,,,,,,,,6111277,
50505512,50753680,0,False,residential,Hill Burne Drive,30.931,,,,,,,,,,,6134105,
50505512,50505531,0,False,residential,Hill Stream Drive,95.525,,,,,,,,,,,6111277,
50505512,50505531,1,False,residential,"['Hill Stone Drive', 'Hill Burne Drive']",198.619,,,,,,,,,,,"[6134105, 6124838]",
50505531,50676124,0,False,residential,Hill Stone Drive,46.306,,,,,,,,,,,6124838,
50505531,50505512,0,False,residential,Hill Stream Drive,95.525,,,,,,,,,,,6111277,
50505531,50505512,1,False,residential,"['Hill Stone Drive', 'Hill Burne Drive']",198.619,,,,,,,,,,,"[6134105, 6124838]",
50505579,50452369,0,False,residential,English Chestnut Drive,20.428,,,,,,,,,,,6111283,
50505579,50505510,0,False,residential,Hill Oaks Road,136.768,,,,,,,,,,,6111709,
50505579,50512216,0,False,residential,Hill Oaks Road,98.884,,,,,,,,,,,6111709,
50505579,50589561,0,False,residential,Mahogany Drive,249.76,,,,,,,,,,,6116232,
50512197,50512199,0,False,residential,Vauxhall Road,27.789,,,,,,,,,,,6111707,
50512199,50512197,0,False,residential,Vauxhall Road,27.789,,,,,,,,,,,6111707,
50512199,50512202,0,False,residential,Vauxhall Road,103.216,,,,,,,,,,,6111707,
50512199,50496642,0,False,residential,Twilight Road,86.338,,,,,,,,,,,6125670,
50512202,50512203,0,False,residential,Vauxhall Road,58.761,,,,,,,,,,,6111707,
50512202,50512199,0,False,residential,Vauxhall Road,103.216,,,,,,,,,,,6111707,
50512202,50812695,0,False,residential,Belgravia Lane,206.422,,,,,,,,,,,6141643,
50512203,50512202,0,False,residential,Vauxhall Road,58.761,,,,,,,,,,,6111707,
50512203,50513549,0,False,residential,Arcade Court,21.711,,,,,,,,,,,6111779,
50512203,50513547,0,False,residential,Arcade Court,26.805,,,,,,,,,,,6111779,
50512208,50463602,0,False,residential,Hill Oaks Road,104.894,,,,,,,,,,,6111709,
50512208,50512216,0,False,residential,Hill Oaks Road,96.316,,,,,,,,,,,6111709,
50512208,50550201,0,False,residential,Lacewood Terrace,94.969,,,,,,,,,,,6114015,
50512216,50397989,0,False,residential,Tola Court,20.759,,,,,,,,,,,6116680,
50512216,50534056,0,False,residential,Bending Branch Way,26.547,,,,,,,,,,,6143868,
50512216,50505579,0,False,residential,Hill Oaks Road,98.884,,,,,,,,,,,6111709,
50512216,50512208,0,False,residential,Hill Oaks Road,96.316,,,,,,,,,,,6111709,
50512228,50505510,0,False,residential,Hill Oaks Road,87.018,,,,,,,,,,,6111709,
50513547,50512203,0,False,residential,Arcade Court,26.805,,,,,,,,,,,6111779,
50513549,50512203,0,False,residential,Arcade Court,21.711,,,,,,,,,,,6111779,
50516912,50180631,0,False,tertiary,Hill Road,186.097,,,,,,,,,,,6121114,
50516912,50463607,0,False,tertiary,Hill Road,302.166,,,,,,,,,,,6121114,
50524119,50604124,0,False,tertiary,Belle Haven Drive,189.569,,,,,,,,,,,6112552,
50524119,50694942,0,False,tertiary,"['Belle Haven Drive', 'Nalley Road']",456.875,,,,,,,,,,,"[6112552, 50877376]",
50524136,50198485,0,False,secondary,Sheriff Road,192.658,,,,,,,,,,,107269963,
50524136,50604187,0,False,secondary,Sheriff Road,217.703,,,,,,,,,,,107269963,
50534056,50512216,0,False,residential,Bending Branch Way,26.547,,,,,,,,,,,6143868,
50534056,50534061,0,False,residential,Bending Branch Way,17.018,,,,,,,,,,,6143868,
50534056,50534061,1,False,residential,Tamo Court,111.922,,,,,,,,,,,6112980,
50534061,50534056,0,False,residential,Bending Branch Way,17.018,,,,,,,,,,,6143868,
50534061,50534056,1,False,residential,Tamo Court,111.922,,,,,,,,,,,6112980,
50534061,50589561,0,False,residential,Bending Branch Way,93.2,,,,,,,,,,,6143868,
50534061,50663263,0,False,residential,Meadow Green Terrace,90.121,,,,,,,,,,,6123548,
50538198,50617430,0,False,tertiary,Nalley Road,33.617,,,,,,,,,,,50877376,
50549898,50611667,0,False,tertiary,Hill Road,271.389,,,,,,,,,,,6121114,
50550201,50512208,0,False,residential,Lacewood Terrace,94.969,,,,,,,,,,,6114015,
50553875,50553901,0,False,tertiary,Nalley Road,51.179,,,,,,,,,,,50877376,
50553875,50553901,1,False,residential,Kaplan Court,163.264,,,,,,,,,,,6114246,
50553875,50697078,0,False,tertiary,Nalley Road,71.906,,,,,,,,,,,50877376,
50553901,50553875,0,False,tertiary,Nalley Road,51.179,,,,,,,,,,,50877376,
50553901,50553875,1,False,residential,Kaplan Court,163.264,,,,,,,,,,,6114246,
50553901,50697070,0,False,tertiary,Nalley Road,96.947,,,,,,,,,,,50877376,
