osmid,x,y,ref,highway
42436586,-73.9826645,40.7394963,,traffic_signals
42436598,-73.978052,40.737554,,traffic_signals
42439178,-73.982267,40.73602,,traffic_signals
42439181,-73.9798823,40.7350189,,traffic_signals
42440330,-73.9814011,40.7372097,,traffic_signals
42442881,-73.9826949,40.7354311,,traffic_signals
42442889,-73.9809087,40.7378801,,traffic_signals
42448701,-73.983148,40.7388264,,traffic_signals
42448707,-73.9785141,40.7368726,,traffic_signals
42451787,-73.9794353,40.7355808,,traffic_signals
42455887,-73.9803078,40.7344252,,traffic_signals
387184869,-73.9789954,40.7361899,,traffic_signals
1692450029,-73.9818452,40.7366007,,traffic_signals
3430331121,-73.9795605,40.7381869,,turning_circle
