u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
213153913,213153925,0,False,residential,,342.336,,,,,,,,,,,20153389,
213153913,213155782,0,False,residential,,51.251,,,,,,,,,,,20154530,
213153913,213167548,0,False,residential,Lime Kiln Road,84.422,,,,,,,,,,,20178120,
213153925,213296582,0,False,residential,Lancaster Street,27.856,,,,,,,,,,,20172013,
213153925,213153913,0,False,residential,,342.336,,,,,,,,,,,20153389,
213155782,213155787,0,False,residential,,76.334,,,,,,,,,,,20153534,
213155782,213153913,0,False,residential,,51.251,,,,,,,,,,,20154530,
213155782,213167548,0,False,residential,,64.837,,,,,,,,,,,20154530,
213155787,213155793,0,False,residential,,107.626,,,,,,,,,,,20153534,
213155787,213155782,0,False,residential,,76.334,,,,,,,,,,,20153534,
213155787,213155798,0,False,residential,,43.731,,,,,,,,,,,20153536,
213155793,213167548,0,False,residential,Lime Kiln Road,112.504,,,,,,,,,,,20178120,
213155793,213155787,0,False,residential,,107.626,,,,,,,,,,,20153534,
213155793,213307026,0,False,residential,Lime Kiln Road,260.834,,,,,,,,,,,20178120,
213155798,213155787,0,False,residential,,43.731,,,,,,,,,,,20153536,
213155919,213280403,0,False,residential,Maiden Lane,152.678,,,,,,,,,,,20172397,
213167548,213155793,0,False,residential,Lime Kiln Road,112.504,,,,,,,,,,,20178120,
213167548,213155782,0,False,residential,,64.837,,,,,,,,,,,20154530,
213167548,213153913,0,False,residential,Lime Kiln Road,84.422,,,,,,,,,,,20178120,
213189980,213196514,0,False,residential,"['Railroad Avenue', 'Kilfoil Street']",595.23,,,,,,,,,,,"[20158920, 20160285]",
213189980,213219592,0,False,tertiary,Genesee Street,167.564,,,,,,,,,,,20174464,CR 54
213196514,213215017,0,False,residential,Montgomery Street,201.24,,,,,,,,,,,20163631,
213196514,213219608,0,False,residential,Montgomery Street,6.864,,,,,,,,,,,20163631,
213196514,213189980,0,False,residential,"['Railroad Avenue', 'Kilfoil Street']",595.23,,,,,,,,,,,"[20158920, 20160285]",
213215007,213251026,0,False,residential,Maple Avenue,128.978,,,,,,,,,,,20170846,
213215007,213215017,0,False,residential,Hamilton Avenue,194.444,,,,,,,,,,,20163180,
213215007,213243724,0,False,residential,Maple Avenue,265.192,,,,,,,,,,,20170846,
213215017,213196514,0,False,residential,Montgomery Street,201.24,,,,,,,,,,,20163631,
213215017,213215007,0,False,residential,Hamilton Avenue,194.444,,,,,,,,,,,20163180,
213215017,213219617,0,False,residential,Montgomery Street,93.743,,,,,,,,,,,20163631,
213219592,213280381,0,False,tertiary,Genesee Street,4.746,,,,,,,,,,,20174464,CR 54
213219592,213219608,0,False,residential,Montgomery Street,415.555,,,,,,,,,,,20163631,
213219592,213189980,0,False,tertiary,Genesee Street,167.564,,,,,,,,,,,20174464,CR 54
213219608,213196514,0,False,residential,Montgomery Street,6.864,,,,,,,,,,,20163631,
213219608,213219592,0,False,residential,Montgomery Street,415.555,,,,,,,,,,,20163631,
213219608,213243724,0,False,residential,Church Street,131.389,,,,,,,,,,,20165883,
213219617,213215017,0,False,residential,Montgomery Street,93.743,,,,,,,,,,,20163631,
213219617,213253141,0,False,residential,St Butler Road,188.403,,,,,,,,,,,20166560,
213219617,213374424,0,False,residential,Quarry Street,169.021,,,,,,,,,,,20176774,
213243723,213243724,0,False,residential,Church Street,162.83,,,,,,,,,,,20165883,
213243723,213280403,0,False,secondary,Main Street,55.647,,,,,,,,,,,20168729,NY 166
213243723,213280401,0,False,secondary,Main Street,123.506,,,,,,,,,,,20168729,NY 166
213243724,213243723,0,False,residential,Church Street,162.83,,,,,,,,,,,20165883,
213243724,213219608,0,False,residential,Church Street,131.389,,,,,,,,,,,20165883,
213243724,213215007,0,False,residential,Maple Avenue,265.192,,,,,,,,,,,20170846,
213250969,213251026,0,False,residential,Elm Street,54.861,,,,,,,,,,,20180567,
213250969,213251026,1,False,residential,Maple Lane,477.374,,,,,,,,,,,20166372,
213250969,213280408,0,False,residential,Elm Street,188.946,,,,,,,,,,,20180567,
213251026,213215007,0,False,residential,Maple Avenue,128.978,,,,,,,,,,,20170846,
213251026,213250969,0,False,residential,Elm Street,54.861,,,,,,,,,,,20180567,
213251026,213250969,1,False,residential,Maple Lane,477.374,,,,,,,,,,,20166372,
213253141,213219617,0,False,residential,St Butler Road,188.403,,,,,,,,,,,20166560,
213253141,213328075,0,False,residential,Campbell Road,564.732,,,,,,,,,,,20177084,
213280381,213219592,0,False,tertiary,Genesee Street,4.746,,,,,,,,,,,20174464,CR 54
213280381,213280389,0,False,secondary,Main Street,57.604,,,,,,,,,,,20168729,NY 166
213280381,213307026,0,False,secondary,Alden Street,411.755,,,,,,,,,,,20170678,NY 166
213280389,213280401,0,False,secondary,Main Street,171.684,,,,,,,,,,,20168729,NY 166
213280389,213280381,0,False,secondary,Main Street,57.604,,,,,,,,,,,20168729,NY 166
213280389,213296582,0,False,residential,Lancaster Street,202.258,,,,,,,,,,,20172013,
213280401,213243723,0,False,secondary,Main Street,123.506,,,,,,,,,,,20168729,NY 166
213280401,213280389,0,False,secondary,Main Street,171.684,,,,,,,,,,,20168729,NY 166
213280403,213243723,0,False,secondary,Main Street,55.647,,,,,,,,,,,20168729,NY 166
213280403,213280408,0,False,secondary,Main Street,337.076,,,,,,,,,,,20168729,NY 166
213280403,213155919,0,False,residential,Maiden Lane,152.678,,,,,,,,,,,20172397,
213280408,213250969,0,False,residential,Elm Street,188.946,,,,,,,,,,,20180567,
213280408,213280413,0,False,secondary,Main Street,188.937,,,,,,,,,,,20168729,NY 166
213280408,213280403,0,False,secondary,Main Street,337.076,,,,,,,,,,,20168729,NY 166
213280413,213328075,0,False,secondary,Fort Plain Road,197.603,,,,,,,,,,,20172392,NY 166
213280413,213280408,0,False,secondary,Main Street,188.937,,,,,,,,,,,20168729,NY 166
213296582,213153925,0,False,residential,Lancaster Street,27.856,,,,,,,,,,,20172013,
213296582,213280401,0,True,residential,Wall Street,174.447,,,,,,,,,,,20169953,
213296582,213280389,0,False,residential,Lancaster Street,202.258,,,,,,,,,,,20172013,
213307026,213280381,0,False,secondary,Alden Street,411.755,,,,,,,,,,,20170678,NY 166
213307026,213155793,0,False,residential,Lime Kiln Road,260.834,,,,,,,,,,,20178120,
213328075,213280413,0,False,secondary,Fort Plain Road,197.603,,,,,,,,,,,20172392,NY 166
213328075,213253141,0,False,residential,Campbell Road,564.732,,,,,,,,,,,20177084,
213374424,213219617,0,False,residential,Quarry Street,169.021,,,,,,,,,,,20176774,
