osmid,x,y,ref,highway
42460714,-73.92102,40.667852,,
42474836,-73.9226328,40.6683606,,traffic_signals
42474837,-73.9205766,40.6691713,,
42474838,-73.9199343,40.6694309,,traffic_signals
42474839,-73.9187539,40.6699223,,traffic_signals
42474892,-73.91703,40.6706356,,traffic_signals
42475034,-73.922384,40.671009,,traffic_signals
42475041,-73.919794,40.670868,,traffic_signals
42475050,-73.914873,40.670533,,traffic_signals
42476288,-73.917482,40.669393,,
42476324,-73.9171094,40.6698309,,traffic_signals
42479237,-73.919878,40.669978,,traffic_signals
42479244,-73.9199618,40.6691443,,
42486285,-73.921872,40.667481,,
42486302,-73.922727,40.667365,,
42486304,-73.922215,40.667334,,
42493603,-73.915729,40.670158,,
42494061,-73.922467,40.670117,,traffic_signals
42494062,-73.922544,40.669276,,
42514772,-73.918473,40.6689754,,
42514776,-73.9165974,40.6697931,,traffic_signals
1259822873,-73.922655,40.6681255,,
1259822885,-73.9219752,40.6685564,,
1260335190,-73.9189911,40.6699368,,traffic_signals
1260335197,-73.9199236,40.6695683,,traffic_signals
1260335208,-73.9220429,40.6686583,,
1260335265,-73.9172428,40.6706675,,
1260335266,-73.9210252,40.6691151,,
1942055211,-73.9201296,40.6682504,,traffic_signals
1942055217,-73.920155,40.6683546,,traffic_signals
1942055310,-73.9201059,40.6691527,,
1942055332,-73.920085,40.66937,,traffic_signals
1942055340,-73.9200523,40.6695126,,
