u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
42460714,42486285,0,False,secondary,East New York Avenue,82.859,,,,,,,,,,,221584050,
42460714,1942055211,0,False,secondary,East New York Avenue,87.195,,,,,,,,,,,221584050,
42474836,1259822885,0,True,primary,Eastern Parkway,61.627,,,,,,,,,,,68523777,
42474836,1259822873,0,False,residential,Ralph Avenue,26.209,,,,,,,,,,,221583028,
42474837,1942055310,0,True,residential,Lincoln Place,39.753,,,,,,,,,,,110345443,
42474837,1942055332,0,True,primary,Eastern Parkway,46.981,,,,,,,,,,,221583273,
42474838,42474839,0,True,primary,Eastern Parkway,113.563,,,,,,,,,,,221583273,
42474838,1260335197,0,True,primary,Howard Avenue,15.305,3,,,,,,,,,,421084099,
42474839,42474892,0,True,primary,Eastern Parkway,165.618,,,,,,,,,,,221583273,
42474839,1260335190,0,False,residential,Saint Johns Place,20.07,,,,25 mph,,,,,,,535252414,
42474839,42476324,0,False,residential,Saint Johns Place,139.068,,,,25 mph,,,,,,,"[460795140, 451910415]",
42474892,42476324,0,True,residential,Saratoga Avenue,89.729,,,,,,,,,,,476335192,
42475034,42494061,0,False,residential,Ralph Avenue,99.433,,,,,,,,,,,221759328,
42475041,42475034,0,True,residential,Sterling Place,218.997,,,,25 mph,,,,,,,451910413,
42475050,42493603,0,False,secondary,East New York Avenue,83.371,,,,,,,,,,,221446689,
42476288,42514772,0,False,secondary,East New York Avenue,95.627,,,,,,,,,,,221446688,
42476324,42514776,0,False,residential,Saint Johns Place,43.411,,,,25 mph,,,,,,,460795139,
42476324,42474839,0,False,residential,Saint Johns Place,139.068,,,,25 mph,,,,,,,"[460795140, 451910415]",
42479237,42475041,0,True,tertiary,Howard Avenue,99.217,2,,,,,,,,,,183794559,
42479237,1260335190,0,False,residential,Saint Johns Place,74.94,,,,25 mph,,,,,,,535252414,
42479237,42494061,0,False,residential,Saint Johns Place,218.899,,,,25 mph,,,,,,,221586644,
42479244,42474838,0,True,primary,Howard Avenue,31.953,3,,,,,,,,,,421084098,
42479244,42514772,0,True,residential,Lincoln Place,131.636,,,,,,,,,,,183794581,
42486285,42460714,0,False,secondary,East New York Avenue,82.859,,,,,,,,,,,221584050,
42486285,42486304,0,False,secondary,East New York Avenue,33.228,,,,,,,,,,,221584050,
42486302,1259822873,0,False,residential,Ralph Avenue,84.782,,,,,,,,,,,221583052,
42486304,42486302,0,True,residential,Union Street,43.321,,,,,,,,,,,5677402,
42486304,42486285,0,False,secondary,East New York Avenue,33.228,,,,,,,,,,,221584050,
42493603,42475050,0,False,secondary,East New York Avenue,83.371,,,,,,,,,,,221446689,
42493603,42514776,0,False,secondary,East New York Avenue,83.728,,,,,,,,,,,221446689,
42494061,42494062,0,False,residential,Ralph Avenue,93.74,,,,,,,,,,,221586643,
42494061,42475034,0,False,residential,Ralph Avenue,99.433,,,,,,,,,,,221759328,
42494061,42479237,0,False,residential,Saint Johns Place,218.899,,,,25 mph,,,,,,,221586644,
42494062,42494061,0,False,residential,Ralph Avenue,93.74,,,,,,,,,,,221586643,
42494062,1260335266,0,True,residential,Lincoln Place,133.072,,,,,,,,,,,5680120,
42514772,42476288,0,False,secondary,East New York Avenue,95.627,,,,,,,,,,,221446688,
42514776,42493603,0,False,secondary,East New York Avenue,83.728,,,,,,,,,,,221446689,
42514776,42476324,0,False,residential,Saint Johns Place,43.411,,,,25 mph,,,,,,,460795139,
1259822873,42486302,0,False,residential,Ralph Avenue,84.782,,,,,,,,,,,221583052,
1259822873,42474836,0,False,residential,Ralph Avenue,26.209,,,,,,,,,,,221583028,
1259822885,1942055217,0,True,tertiary,Pitkin Avenue,157.175,,,,,,,,,,,110277554,
1259822885,42474837,0,True,primary,Eastern Parkway,136.629,,,,,,,,,,,221583273,
1260335190,42474839,0,False,residential,Saint Johns Place,20.07,,,,25 mph,,,,,,,535252414,
1260335190,42479237,0,False,residential,Saint Johns Place,74.94,,,,25 mph,,,,,,,535252414,
1260335190,1260335197,0,True,primary,Eastern Parkway,88.695,3,,,,,,,,,,"[420304949, 421266535]",
1260335197,42479237,0,True,tertiary,Howard Avenue,45.719,2,,,,,,,,,,183794559,
1260335197,1942055340,0,True,primary,Eastern Parkway,12.497,,,,,,,,,,,221583036,
1260335208,42474836,0,True,primary,Eastern Parkway,60.316,,,,,,,,,,,"[221583032, 420304955]",
1260335265,1260335190,0,True,primary,Eastern Parkway,168.354,,,,,,,,,,,421266535,
1260335265,42475041,0,True,residential,Sterling Place,218.264,,,,25 mph,,,,,,,451910413,
1260335266,1260335208,0,True,primary,Eastern Parkway,99.839,,,,,,,,,,,221583036,
1942055211,42460714,0,False,secondary,East New York Avenue,87.195,,,,,,,,,,,221584050,
1942055217,1942055211,0,True,primary,Howard Avenue,11.783,2,,,,,,,,,,421085392,
1942055310,1942055217,0,True,primary,Howard Avenue,88.981,"['2', '3']",,,,,,,,,,"[183794560, 421085394]",
1942055332,1942055310,0,True,primary,Howard Avenue,24.227,2,,,,,,,,,,183794560,
1942055332,42474838,0,True,primary,Eastern Parkway,14.401,,,,,,,,,,,221583273,
1942055340,1942055332,0,True,primary,Howard Avenue,16.094,2,,,,,,,,,,183794560,
1942055340,1260335266,0,True,primary,Eastern Parkway,93.206,,,,,,,,,,,221583036,
