osmid,x,y,ref,highway
111229335,-78.808557,43.007532,,
111244554,-78.821039,43.01242,,
111244556,-78.821088,43.01242,,
111244559,-78.811995,43.011962,,
111244562,-78.811933,43.011962,,
111260214,-78.8037671,43.0051312,,
111300989,-78.8163716,43.0089568,,
111301812,-78.822207,43.020627,,
111307602,-78.7989949,43.0194781,,
111312570,-78.818567,43.012407,,
111312573,-78.818489,43.014923,,
111312576,-78.818434,43.016817,,
111312579,-78.818382,43.018709,,
111312585,-78.818361,43.019659,,
111312606,-78.81967,43.020852,,
111316292,-78.822177,43.024282,,traffic_signals
111316302,-78.8196139,43.024082,,
111316309,-78.815893,43.023178,,
111316336,-78.808073,43.0205974,,
111316361,-78.807307,43.019981,,
111316372,-78.806673,43.019872,,
111316397,-78.7989921,43.0200689,,traffic_signals
111323988,-78.808501,43.020596,,
111323999,-78.808609,43.018998,,
111324040,-78.8100573,43.0187286,,
111326902,-78.815591,43.009104,,
111326919,-78.813073,43.01021,,
111326933,-78.811129,43.010662,,
111326952,-78.807416,43.009867,,
111337463,-78.822241,43.01684,,traffic_signals
111337485,-78.82099,43.016831,,
111337487,-78.819757,43.016827,,
111340372,-78.811355,43.012882,,
111340390,-78.811684,43.013981,,
111340393,-78.81208,43.014607,,
111340396,-78.813686,43.017148,,
111340412,-78.814065,43.019924,,
111341344,-78.814828,43.016789,,
111341349,-78.815486,43.016793,,
111341351,-78.816831,43.016803,,
111370736,-78.815948,43.020514,,
111370738,-78.816737,43.020529,,turning_circle
111373248,-78.816668,43.019495,,
111373256,-78.81597,43.019456,,
111373309,-78.811324,43.019446,,
111380560,-78.811333,43.016917,,
111390335,-78.815891,43.012287,,
111390337,-78.815585,43.012898,,
111390343,-78.815539,43.013805,,
111390364,-78.814376,43.016062,,
111396509,-78.813178,43.013791,,
111396528,-78.8137424,43.0150571,,
111412874,-78.807809,43.010816,,
111412875,-78.807491,43.011096,,
111442693,-78.822253,43.014949,,
111442696,-78.821009,43.014932,,
111442699,-78.819802,43.014928,,
111443166,-78.815184,43.020691,,turning_circle
111443180,-78.815949,43.020439,,
111450632,-78.822223,43.018734,,
111456264,-78.813277,43.008413,,
111456289,-78.810931,43.007523,,
111456485,-78.815786,43.011125,,
111456509,-78.813075,43.009331,,
111456539,-78.80972,43.007525,,
111456542,-78.807399,43.007538,,
111456576,-78.805973,43.011962,,
111456580,-78.805987,43.012378,,
111456582,-78.805973,43.013634,,
111456596,-78.806115,43.015499,,
111456610,-78.806275,43.017669,,
111456630,-78.806561,43.019289,,
111466383,-78.811928,43.012884,,
111466408,-78.80976,43.009801,,
111478943,-78.817072,43.0124,,
111496118,-78.815929,43.021421,,
111496120,-78.816721,43.021436,,turning_circle
111510252,-78.809028,43.011961,,
111514170,-78.8154392,43.0182458,,
111515603,-78.7974192,43.021103,,
111516082,-78.810133,43.009162,,
111518423,-78.804637,43.0176762,,
111547344,-78.808957,43.016068,,
111568000,-78.816923,43.012399,,
111587362,-78.8051507,43.0136399,,
111589696,-78.8094832,43.0205944,,
111591733,-78.819859,43.012413,,
111591782,-78.805369,43.011964,,
111592417,-78.819711,43.018719,,
111598442,-78.804711,43.015696,,
111622717,-78.810172,43.012877,,
111622783,-78.810129,43.016917,,
111654158,-78.8127073,43.0183286,,
1223903125,-78.8081926,43.0159341,,
1224147699,-78.8155577,43.0072153,,
1340172384,-78.8085471,43.0070794,,
1340172586,-78.800855,43.016211,,
1340173182,-78.7989949,43.0192613,,
1445887058,-78.7989838,43.0211963,,
1599410454,-78.8113394,43.0203401,,
1645179242,-78.8209928,43.0173091,,
1775955065,-78.8078624,43.0069885,,
1775955098,-78.8051868,43.0048117,,
2206005117,-78.8136374,43.0148865,,
