u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
111229335,111456542,0,False,residential,Kaymar Drive,94.163,,,,,,,,,,,12297291,
111229335,111456539,0,False,residential,Kaymar Drive,94.57,,,,,,,,,,,12297291,
111229335,1340172384,0,False,residential,Dalewood Drive,50.333,,,,,,,,,,,12298564,
111229335,111466408,0,False,residential,Dalewood Drive,291.015,,,,,,,,,,,12298564,
111244554,111244556,0,False,residential,,3.984,,,,,,,,,,,12272857,
111244554,111442696,0,False,residential,Joe McCarthy Drive,279.333,,,,,,,,,,,12300564,
111244554,111591733,0,False,residential,Willow Ridge Drive,95.945,,,,,,,,,,,12312828,
111244556,111244554,0,False,residential,,3.984,,,,,,,,,,,12272857,
111244559,111244562,0,False,residential,,5.041,,,,,,,,,,,12272858,
111244559,111326933,0,False,residential,Dalewood Drive,171.95,,,,,,,,,,,12298564,
111244559,111390335,0,False,residential,Willow Ridge Drive,325.438,,,,,,,,,,,12312828,
111244562,111244559,0,False,residential,,5.041,,,,,,,,,,,12272858,
111244562,111466383,0,False,residential,Dalewood Drive,102.523,,,,,,,,,,,12298558,
111244562,111510252,0,False,residential,Willow Ridge Drive,236.197,,,,,,,,,,,12312829,
111300989,111478943,0,False,residential,Chestnut Ridge Road,389.389,,,,,,,,,,,"[12279169, 12299935]",
111300989,111326902,0,False,residential,Edgewater Drive,65.552,,,,,,,,,,,12282735,
111301812,111450632,0,False,primary,Niagara Falls Boulevard,210.496,4,,,45 mph,,,,,,,121646810,US 62
111307602,111316397,0,False,secondary,Sweet Home Road,65.694,,,,45 mph,,,,,,,119218771,
111307602,1340173182,0,False,secondary,Sweet Home Road,24.107,,,,45 mph,,,,,,,119218773,
111307602,1340172586,0,True,motorway_link,,527.622,,,,,,,,,,,"[119218779, 119218796]",
111312570,111312573,0,False,residential,Peppertree Drive,279.839,,,,,,,,,,,12280818,
111312570,111478943,0,False,residential,Willow Ridge Drive,121.556,,,,,,,,,,,12312828,
111312570,111591733,0,False,residential,Willow Ridge Drive,105.05,,,,,,,,,,,12312828,
111312573,111312576,0,False,residential,Peppertree Drive,210.651,,,,,,,,,,,12280818,
111312573,111312570,0,False,residential,Peppertree Drive,279.839,,,,,,,,,,,12280818,
111312573,111442699,0,False,residential,Draden Lane,106.753,,,,,,,,,,,12295670,
111312576,111312579,0,False,residential,Peppertree Drive,210.424,,,,,,,,,,,12280818,
111312576,111312573,0,False,residential,Peppertree Drive,210.651,,,,,,,,,,,12280818,
111312576,111341351,0,False,residential,Tanglewood Drive,130.334,,,,,,,,,,,12284621,
111312579,111312576,0,False,residential,Peppertree Drive,210.424,,,,,,,,,,,12280818,
111312579,111592417,0,False,residential,Roger Chaffee Drive,108.051,,,,,,,,,,,12319465,
111312579,111312585,0,False,residential,Peppertree Drive,105.65,,,,,,,,,,,12280818,
111312585,111312606,0,False,residential,Peppertree Drive,229.882,,,,,,,,,,,12280818,
111312585,111312579,0,False,residential,Peppertree Drive,105.65,,,,,,,,,,,12280818,
111312585,111373248,0,False,residential,Amberwood Drive,140.682,,,,,,,,,,,12288243,
111312606,111312585,0,False,residential,Peppertree Drive,229.882,,,,,,,,,,,12280818,
111312606,111316302,0,False,residential,Denrose Drive,359.189,,,,,,,,,,,12312896,
111312606,111592417,0,False,residential,Denrose Drive,237.203,,,,,,,,,,,12312897,
111316292,111316302,0,False,tertiary,South Ellicott Creek Road,210.28,,,,30 mph,,,,,,,12281303,
111316302,111316309,0,False,tertiary,South Ellicott Creek Road,318.903,,,,30 mph,,,,,,,12281303,
111316302,111316292,0,False,tertiary,South Ellicott Creek Road,210.28,,,,30 mph,,,,,,,12281303,
111316302,111312606,0,False,residential,Denrose Drive,359.189,,,,,,,,,,,12312896,
111316309,111496118,0,False,residential,Grasspointe Drive,195.392,,,,,,,,,,,12314323,
111316309,111316336,0,False,tertiary,South Ellicott Creek Road,738.483,,,,30 mph,,,,,,,12281303,
111316309,111316302,0,False,tertiary,South Ellicott Creek Road,318.903,,,,30 mph,,,,,,,12281303,
111316336,111316361,0,False,tertiary,South Ellicott Creek Road,97.475,,,,30 mph,,,,,,,12281303,
111316336,111316309,0,False,tertiary,South Ellicott Creek Road,738.483,,,,30 mph,,,,,,,12281303,
111316336,111323988,0,False,residential,McIntosh Place,35.477,,,,,,,,,,,12312574,
111316361,111316372,0,False,tertiary,South Ellicott Creek Road,53.328,,,,30 mph,,,,,,,12281303,
111316361,111316336,0,False,tertiary,South Ellicott Creek Road,97.475,,,,30 mph,,,,,,,12281303,
111316361,111323999,0,False,residential,Jonathan Place,194.648,,,,,,,,,,,12312590,
111316372,111316397,0,False,tertiary,South Ellicott Creek Road,646.764,,,,30 mph,,,,,,,12281303,
111316372,111316361,0,False,tertiary,South Ellicott Creek Road,53.328,,,,30 mph,,,,,,,12281303,
111316372,111456630,0,True,residential,Kaymar Drive,74.448,,,,,,,,,,,106351738,
111316397,1445887058,0,False,secondary,Sweet Home Road,125.363,,,,45 mph,,,,,,,119218771,
111316397,111307602,0,False,secondary,Sweet Home Road,65.694,,,,45 mph,,,,,,,119218771,
111316397,111316372,0,False,tertiary,South Ellicott Creek Road,646.764,,,,30 mph,,,,,,,12281303,
111323988,111323999,0,False,residential,Hubbardston Place,183.294,,,,,,,,,,,12282354,
111323988,111589696,0,False,residential,McIntosh Place,79.852,,,,,,,,,,,12312574,
111323988,111316336,0,False,residential,McIntosh Place,35.477,,,,,,,,,,,12312574,
111323999,111324040,0,False,residential,Hubbardston Place,229.346,,,,,,,,,,,12282354,
111323999,111323988,0,False,residential,Hubbardston Place,183.294,,,,,,,,,,,12282354,
111323999,111316361,0,False,residential,Jonathan Place,194.648,,,,,,,,,,,12312590,
111324040,111323999,0,False,residential,Hubbardston Place,229.346,,,,,,,,,,,12282354,
111326902,111456485,0,False,residential,Sweetwood Drive,225.284,,,,,,,,,,,12315735,
111326902,111326919,0,False,residential,Edgewater Drive,321.195,,,,,,,,,,,12282735,
111326902,111300989,0,False,residential,Edgewater Drive,65.552,,,,,,,,,,,12282735,
111326919,111456509,0,False,residential,Kaymar Drive,97.741,,,,,,,,,,,12297291,
111326919,111326933,0,False,residential,Edgewater Drive,178.838,,,,,,,,,,,12282735,
111326919,111326902,0,False,residential,Edgewater Drive,321.195,,,,,,,,,,,12282735,
111326919,111456485,0,False,residential,Kaymar Drive,313.392,,,,,,,,,,,12297291,
111326933,111326952,0,False,residential,Edgewater Drive,377.763,,,,,,,,,,,12282735,
111326933,111326919,0,False,residential,Edgewater Drive,178.838,,,,,,,,,,,12282735,
111326933,111466408,0,False,residential,Dalewood Drive,146.823,,,,,,,,,,,12298564,
