osmid,x,y,ref,highway
261508803,-73.9422803,41.5832608,,
261508860,-73.944682,41.576964,,
261512782,-73.934393,41.575618,,
261512784,-73.934835,41.576797,,
261512821,-73.934171,41.575504,,
261512822,-73.933641,41.575995,,
261517685,-73.945842,41.558442,,
261517715,-73.942865,41.5619,,
261527832,-73.931614,41.58148,,
261527839,-73.9307994,41.5821022,,
261535751,-73.956777,41.559314,,
261535768,-73.955333,41.558953,,
261538885,-73.944282,41.568046,,
261538890,-73.943086,41.568783,,
261541451,-73.944631,41.568472,,
261541457,-73.943315,41.569522,,
261551447,-73.959455,41.558531,,
261551456,-73.959989,41.558182,,
261553726,-73.934095,41.5833442,,
261553747,-73.9318954,41.5878835,,
261553797,-73.937201,41.568097,,
261553811,-73.937628,41.569845,,
261554953,-73.956839,41.561273,,
261554971,-73.9582752,41.5625281,,
261805819,-73.947097,41.575259,,
261805822,-73.946107,41.574707,,
261810571,-73.955605,41.562366,,
261810575,-73.955398,41.561688,,
261814563,-73.946566,41.570837,,
261814571,-73.942171,41.572657,,
261814797,-73.9271696,41.5816531,,
261817346,-73.968126,41.5547379,,
261817349,-73.968589,41.554105,,
261817353,-73.968886,41.553385,,
261817354,-73.969408,41.551907,,
261819951,-73.966609,41.554447,,
261819953,-73.966219,41.55501,,
261821679,-73.954332,41.550572,,
261821684,-73.952131,41.551436,,
261831098,-73.958677,41.560781,,
261831106,-73.956407,41.558882,,
261831120,-73.953036,41.555804,,
261833739,-73.950139,41.562835,,
261833744,-73.948284,41.560913,,
261834103,-73.9456274,41.5516602,,
261834106,-73.9459468,41.5507279,,
261838490,-73.93425,41.589149,,
261838503,-73.929975,41.587185,,
261838515,-73.928028,41.582452,,
261838519,-73.9278476,41.5815351,,
261842650,-73.96164,41.559488,,
261842651,-73.960085,41.560218,,
261842660,-73.953573,41.561913,,
261842662,-73.951862,41.562359,,
261842663,-73.951464,41.562471,,
261842670,-73.945685,41.564061,,
261842674,-73.942622,41.56476,,
261846182,-73.952528,41.564466,,
261846436,-73.958752,41.559108,,
261846449,-73.958268,41.558853,,
261851340,-73.948045,41.572732,,
261851379,-73.949791,41.565782,,
261852119,-73.945935,41.549173,,
261852143,-73.946442,41.548418,,
261854472,-73.972748,41.544481,,
261859364,-73.966753,41.553799,,
261859366,-73.967097,41.552865,,
261859463,-73.96955,41.55436,,
261863041,-73.9547373,41.5519027,,
261863048,-73.952421,41.553104,,
261864238,-73.950644,41.553343,,
261864248,-73.953756,41.553963,,
261869833,-73.939385,41.567986,,
261869842,-73.942303,41.565607,,
261870458,-73.950686,41.549478,,
261870467,-73.951857,41.547024,,
261872138,-73.956237,41.555607,,
261872942,-73.958211,41.549791,,
261872946,-73.959346,41.547996,,
261872947,-73.960442,41.54635,,
261875713,-73.937239,41.574468,,
261875714,-73.936741,41.574737,,
261875717,-73.935768,41.575392,,
261875718,-73.935273,41.575847,,
261875723,-73.934973,41.575258,,
261875725,-73.935205,41.574537,,
261875733,-73.936196,41.574033,,
261875737,-73.936879,41.573697,,
261875763,-73.933987,41.572942,,
261875767,-73.934034,41.573585,,
261875773,-73.934095,41.574664,,
261875781,-73.934688,41.575599,,
261875787,-73.936054,41.572715,,
261875797,-73.936473,41.574382,,
261875798,-73.93693,41.574159,,
261875799,-73.936098,41.575747,,
261875805,-73.934962,41.576322,,
261875810,-73.93571,41.572049,,
261875820,-73.935411,41.571745,,
261875862,-73.935041,41.576729,,
261875863,-73.936467,41.573145,,
261876923,-73.954564,41.549758,,
261876926,-73.954515,41.551313,,
261876931,-73.956325,41.5513752,,
261880068,-73.969452,41.553509,,
261880108,-73.947698,41.54931,,
261880117,-73.943539,41.548815,,
261885503,-73.9693554,41.5549809,,
261885508,-73.969766,41.553579,,
261895822,-73.940675,41.577771,,
261895825,-73.939696,41.578429,,
261895902,-73.948489,41.56046,,
261896044,-73.928609,41.58289,,
261896079,-73.9455611,41.5518,,
261896081,-73.9455486,41.5516929,,
261896177,-73.9457246,41.5517878,,
261896179,-73.9457124,41.5516837,,
261901873,-73.94087,41.58083,,
261901874,-73.939854,41.580037,,
261901894,-73.93949,41.577013,,
261901921,-73.93193,41.577354,,
261901958,-73.9439338,41.5519763,,
261901959,-73.943922,41.551893,,
261905075,-73.9424,41.579628,,
261905078,-73.941482,41.578861,,
261905096,-73.936218,41.577034,,
261908966,-73.931706,41.590115,,
261908980,-73.93184,41.589282,,
261908997,-73.929697,41.58755,,
261912023,-73.939858,41.568681,,
261919194,-73.951513,41.565213,,
261919309,-73.9463222,41.5516892,,
261926366,-73.944512,41.576718,,
261926374,-73.943181,41.577005,,
261928530,-73.949072,41.554427,,
261933336,-73.941595,41.583536,,
261933356,-73.9359309,41.5834009,,
261933358,-73.9354788,41.5833503,,
261954850,-73.9531539,41.5595663,,turning_circle
261961645,-73.94872,41.550815,,turning_circle
3248219619,-73.9457066,41.5509365,,
3248222173,-73.9455761,41.5507077,,
5393928619,-73.935981,41.5832568,,
