osmid,x,y,ref,highway
211586754,-79.164395,42.543421,,
211587245,-79.175461,42.536474,,
211587291,-79.176347,42.534637,,
211611154,-79.166602,42.540696,,
211611165,-79.166254,42.541931,,
211631644,-79.164176,42.543738,,
211634252,-79.172071,42.541718,,
211634255,-79.171498,42.541691,,
211634268,-79.170322,42.541715,,
211634270,-79.170174,42.541668,,
211637334,-79.176289,42.548303,,
211637342,-79.175121,42.548217,,
211637387,-79.172692,42.534999,,
211637390,-79.173417,42.535417,,
211639254,-79.162453,42.544892,,
211639261,-79.161358,42.545255,,
211639265,-79.160886,42.545519,,
211643533,-79.165045,42.537466,,
211643542,-79.166154,42.538012,,
211643551,-79.168798,42.538901,,
211643559,-79.162811,42.536864,,
211643561,-79.163594,42.537166,,
211643574,-79.164845,42.537619,,
211648634,-79.160677,42.546957,,
211651489,-79.16655,42.534073,,
211654883,-79.176305,42.547512,,
211654885,-79.175134,42.54754,,
211654889,-79.1723585,42.5476469,,
211659248,-79.155736,42.543364,,
211660344,-79.17633,42.546326,,
211660348,-79.17628,42.548624,,
211664558,-79.177575,42.546252,,
211664561,-79.177572,42.546691,,
211664564,-79.177561,42.548347,,
211668389,-79.1705853,42.5465221,,
211668399,-79.1721921,42.5464399,,
211668562,-79.157491,42.543348,,
211668576,-79.159003,42.544364,,
211669612,-79.15989,42.543672,,
211670587,-79.176893,42.538328,,
211670609,-79.17771,42.536981,,
211671077,-79.167575,42.544468,,
211671084,-79.166919,42.546234,,
211671087,-79.166887,42.546312,,
211671092,-79.166193,42.547862,,
211671094,-79.166096,42.548037,,
211671096,-79.165937,42.548275,,
211671099,-79.1652,42.54902,,
211671125,-79.160946,42.550639,,
211671263,-79.166523,42.534905,,
211671267,-79.166771,42.534876,,
211672383,-79.169811,42.537247,,
211673277,-79.17516,42.54262,,
211673286,-79.175085,42.544444,,
211673289,-79.174997,42.545126,,
211673306,-79.174215,42.545896,,
211674342,-79.161793,42.547772,,
211674354,-79.162482,42.548516,,
211674362,-79.163097,42.549276,,
211678922,-79.161695,42.543247,,
211678936,-79.164225,42.546638,,
211684741,-79.163634,42.534028,,
211684758,-79.163576,42.536448,,
211686203,-79.1748769,42.546038,,
211686209,-79.17268,42.545575,,
211686213,-79.1722176,42.5454756,,
211686215,-79.170963,42.545186,,
211686218,-79.170515,42.545089,,
211686230,-79.167321,42.544408,,
211686233,-79.166663,42.544255,,traffic_signals
211686236,-79.165034,42.543918,,
211686250,-79.1607,42.543108,,
211686259,-79.159259,42.544165,,
211686268,-79.15803,42.545066,,
211686272,-79.157173,42.545462,,
211687202,-79.177921,42.546696,,
211687209,-79.178178,42.548422,,
211691008,-79.1768804,42.5451768,,
211691067,-79.159187,42.542046,,
211692471,-79.156608,42.544021,,
211696148,-79.164462,42.545965,,
211696154,-79.164913,42.546331,,
211696174,-79.164139,42.545206,,
211699021,-79.165124,42.547272,,
211699023,-79.164543,42.547552,,
211699042,-79.170109,42.537418,,
211699053,-79.171552,42.538268,,
211699066,-79.172844,42.538751,,
211699073,-79.17638,42.539182,,
211699084,-79.176678,42.538694,,
211699090,-79.17723,42.538849,,
211705454,-79.166429,42.548561,,
211705460,-79.16654,42.548838,,
211705471,-79.16538,42.546211,,
211705519,-79.163221,42.540044,,
211705555,-79.167482,42.542248,,
211705738,-79.164973,42.548464,,
211706652,-79.171503,42.540655,,
211706655,-79.171483,42.542593,,
211706657,-79.171472,42.543395,,
211713671,-79.167681,42.547098,,
211713677,-79.168209,42.547851,,
211713701,-79.1689498,42.549033,,
211713729,-79.163695,42.55235,,
211713773,-79.171199,42.549009,,
211714363,-79.172433,42.548565,,
211716158,-79.173926,42.541717,,
211716161,-79.174778,42.541715,,
211717799,-79.168927,42.538601,,
211717802,-79.168453,42.539758,,
211717804,-79.168009,42.540862,,
211717810,-79.166859,42.543764,,
211717822,-79.165714,42.545746,,
211718337,-79.171492,42.536129,,
211730037,-79.173925,42.542637,,
211730039,-79.17477,42.542614,,
211734033,-79.172546,42.549054,,
211752054,-79.164176,42.538357,,
211753038,-79.167386,42.537062,,
211753383,-79.174842,42.540417,,
211753971,-79.173934,42.54487,,
211756316,-79.16654,42.547594,,
211761990,-79.166225,42.536493,,
211762005,-79.167285,42.536574,,
211763888,-79.158974,42.547458,,
211768830,-79.163911,42.546781,,
211773635,-79.170528,42.547018,,
211778723,-79.165069,42.542615,,
211779808,-79.172753,42.539236,,
211779866,-79.175148,42.548691,,
211784207,-79.167056,42.535819,,
211793563,-79.15973,42.541658,,
444207056,-79.16086,42.537239,,
444207060,-79.160972,42.533981,,
444207070,-79.173617,42.534086,,
