osmid,x,y,ref,highway
42469032,-73.991455,40.604209,,traffic_signals
42469036,-73.992036,40.603651,,traffic_signals
42469039,-73.992619,40.60309,,traffic_signals
42469043,-73.993201,40.602534,,traffic_signals
42469045,-73.9938147,40.6019444,,traffic_signals
42469047,-73.995594,40.600233,,traffic_signals
42477929,-73.992338,40.601036,,
42477931,-73.994107,40.599333,,traffic_signals
42477935,-73.995932,40.597579,,
42488006,-73.993051,40.601476,,
42488010,-73.991599,40.600581,,
42491271,-73.994823,40.599764,,traffic_signals
42491279,-73.993363,40.598889,,traffic_signals
42492513,-73.989808,40.602303,,traffic_signals
42494788,-73.996608,40.598046,,
42502135,-73.988643,40.603421,,stop
42502138,-73.989224,40.602865,,
42502142,-73.99039,40.601743,,traffic_signals
42502151,-73.990972,40.601185,,traffic_signals
42502155,-73.995225,40.597093,,
