u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
42469032,42469036,0,False,primary,Bay Parkway,79.093,4,,,,,,,,,,545476865,
42469036,42492513,0,True,residential,83rd Street,240.514,,,,,,,,,,,5677975,
42469036,42469039,0,False,primary,Bay Parkway,79.459,4,,,,,,,,,,545476865,
42469036,42469032,0,False,primary,Bay Parkway,79.093,4,,,,,,,,,,545476865,
42469039,42469043,0,False,primary,Bay Parkway,78.971,4,,,,,,,,,,545476865,
42469039,42469036,0,False,primary,Bay Parkway,79.459,4,,,,,,,,,,545476865,
42469043,42502151,0,True,residential,85th Street,240.652,,,,,,,,,,,545471668,
42469043,42469045,0,False,primary,Bay Parkway,83.562,4,,,,,,,,,,545476865,
42469043,42469039,0,False,primary,Bay Parkway,78.971,4,,,,,,,,,,545476865,
42469045,42469047,0,False,primary,Bay Parkway,242.445,4,,,,,,,,,,47842046,
42469045,42488006,0,False,secondary,86th Street,82.884,,,,,,,,,,,545471779,
42469045,42469043,0,False,primary,Bay Parkway,83.562,4,,,,,,,,,,545476865,
42469047,42491271,0,False,tertiary,Benson Avenue,83.408,2,,,,,,,,,,5677874,
42469047,42469045,0,False,primary,Bay Parkway,242.445,4,,,,,,,,,,47842046,
42477929,42477931,0,True,residential,Bay 32nd Street,241.174,1,,,,,,,,,,5676695,
42477929,42488010,0,False,secondary,86th Street,80.327,,,,,,,,,,,545471779,
42477929,42488006,0,False,secondary,86th Street,77.571,,,,,,,,,,,545471779,
42477931,42477935,0,True,residential,Bay 32nd Street,248.557,1,,,,,,,,,,5676695,
42477931,42491279,0,False,tertiary,Benson Avenue,79.895,2,,,,,,,,,,5677874,
42477931,42491271,0,False,tertiary,Benson Avenue,77.143,2,,,,,,,,,,5677874,
42477935,42502155,0,False,tertiary,Bath Avenue,80.521,,,,,,,,,,,47842044,
42477935,42494788,0,False,tertiary,Bath Avenue,77.162,,,,,,,,,,,47842044,
42488006,42477929,0,False,secondary,86th Street,77.571,,,,,,,,,,,545471779,
42488006,42469045,0,False,secondary,86th Street,82.884,,,,,,,,,,,545471779,
42488010,42502151,0,False,residential,23rd Avenue,85.515,,,,,,,,,,,545471128,
42488010,42491279,0,False,residential,23rd Avenue,239.953,,,,,,,,,,,545471129,
42488010,42477929,0,False,secondary,86th Street,80.327,,,,,,,,,,,545471779,
42491271,42477931,0,False,tertiary,Benson Avenue,77.143,2,,,,,,,,,,5677874,
42491271,42469047,0,False,tertiary,Benson Avenue,83.408,2,,,,,,,,,,5677874,
42491271,42488006,0,True,residential,Bay 31st Street,242.117,,,,,,,,,,,5678167,
42491279,42477931,0,False,tertiary,Benson Avenue,79.895,2,,,,,,,,,,5677874,
42491279,42502155,0,False,residential,23rd Avenue,254.16,,,,,,,,,,,545471129,
42491279,42488010,0,False,residential,23rd Avenue,239.953,,,,,,,,,,,545471129,
42492513,42502142,0,False,residential,23rd Avenue,79.32,,,,,,,,,,,5678724,
42492513,42502138,0,False,residential,23rd Avenue,79.599,,,,,,,,,,,5678724,
42494788,42491271,0,True,residential,Bay 31st Street,243.322,,,,,,,,,,,5678167,
42494788,42477935,0,False,tertiary,Bath Avenue,77.162,,,,,,,,,,,47842044,
42502135,42502138,0,False,residential,23rd Avenue,78.919,,,,,,,,,,,5678724,
42502138,42492513,0,False,residential,23rd Avenue,79.599,,,,,,,,,,,5678724,
42502138,42502135,0,False,residential,23rd Avenue,78.919,,,,,,,,,,,5678724,
42502138,42469032,0,True,residential,82nd Street,240.435,,,,,,,,,,,5679123,
42502142,42502151,0,False,residential,23rd Avenue,79.146,,,,,,,,,,,5678724,
42502142,42492513,0,False,residential,23rd Avenue,79.32,,,,,,,,,,,5678724,
42502142,42469039,0,True,residential,84th Street,240.512,,,,,,,,,,,221436296,
42502151,42502142,0,False,residential,23rd Avenue,79.146,,,,,,,,,,,5678724,
42502151,42488010,0,False,residential,23rd Avenue,85.515,,,,,,,,,,,545471128,
42502155,42477935,0,False,tertiary,Bath Avenue,80.521,,,,,,,,,,,47842044,
42502155,42491279,0,False,residential,23rd Avenue,254.16,,,,,,,,,,,545471129,
