u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
71736187,72273725,0,False,residential,Coslin Way,141.183,2,12.2,,,,,,,,,9456081,
72214059,72289792,0,False,residential,Andrews Way,210.379,,,,,,,,,,,9455787,
72214059,2537432969,0,False,tertiary,Fisher Road,247.049,2,15.2,,,,,,,,,9456144,
72214059,72309193,0,False,tertiary,Fisher Road,354.637,2,15.2,,,,,,,,,9456144,
72214149,72214149,0,False,residential,Southwood Lane,70.696,,,,,,,,,,,9455989,
72214149,72214149,1,False,residential,Southwood Lane,70.696,,,,,,,,,,,9455989,
72214149,72279817,0,False,residential,Southwood Lane,229.595,,,,,,,,,,,9455989,
72215158,72215657,0,False,residential,John Matthews Road,436.606,2,15.2,,,,,,,,,9456100,
72215158,72261308,0,False,tertiary,Parkerville Road,165.579,2,12.2,,30 mph,,,,,,,9456345,
72215158,72256413,0,False,tertiary,Parkerville Road,48.941,2,12.2,,30 mph,,,,,,,9456345,
72215657,72215158,0,False,residential,John Matthews Road,436.606,2,15.2,,,,,,,,,9456100,
72215657,72228665,0,False,residential,Middle Road,140.789,2,12.2,,,,,,,,,243839542,
72215657,72296637,0,False,residential,Middle Road,80.864,2,12.2,,,,,,,,,243839542,
72215680,72265079,0,False,residential,Harrington Road,42.215,2,9.1,,,,,,,,,9456358,
72215680,72292751,0,False,residential,Highland Street,180.889,2,9.1,,,,,,,,,9456375,
72215680,72222513,0,False,residential,Highland Street,79.71,2,9.1,,,,,,,,,9456375,
72215961,72271285,0,False,residential,David Henry Gardner Lane,261.768,,,,,,,,,,,9455967,
72215961,1584301122,0,False,residential,Ward Road,66.217,2,9.1,,,,,,,,,9456070,
72215961,72247082,0,False,residential,Ward Road,363.941,2,9.1,,,,,,,,,9456070,
72216123,72304102,0,False,residential,Sarsen Stone Way,374.26,2,,,,,,,,,,9456266,
72218372,72247132,0,False,tertiary,Flagg Road,57.431,,9.1,,30 mph,,,,,,,9456249,
72218372,72294133,0,False,tertiary,Flagg Road,31.559,2,9.1,,30 mph,,,,,,,93385720,
72218372,72256149,0,False,tertiary,Flagg Road,157.721,2,9.1,,30 mph,,,,,,,93385720,
72219264,72227657,0,False,tertiary,Richards Road,218.483,2,12.2,,30 mph,,,,,,,9456160,
72219264,72296554,0,False,tertiary,Richards Road,102.04,2,12.2,,30 mph,,,,,,,9456160,
72219264,72296554,1,False,residential,School Road,127.988,2,9.1,,,,,,,,,9456222,
72220648,72298459,0,False,residential,Lovers Lane,361.557,2,9.1,,25 mph,,,,,,,9456315,
72220648,72275044,0,False,tertiary,Flagg Road,392.422,2,9.1,,30 mph,,,,,,,93385720,
72220648,72246217,0,False,tertiary,Flagg Road,106.09,2,9.1,,30 mph,,,,,,,93385720,
72221404,72261889,0,False,residential,Candlewood Lane,97.255,,,,,,,,,,,9455736,
72221404,72228376,0,False,residential,Southwood Lane,160.407,,,,,,,,,,,9455989,
72221404,72279817,0,False,residential,Southwood Lane,416.623,,,,,,,,,,,9455989,
72221404,72238666,0,False,residential,Beechwood Lane,90.408,,,,,,,,,,,445398158,
72221774,72292276,0,False,secondary,Main Street,209.405,2,12.2,,,,,,,,,9456236,MA 30
72221774,72245989,0,False,secondary,Main Street,43.176,2,12.2,,,,,,,,,9456236,MA 30
72221774,72287721,0,False,residential,Northboro Road,1012.614,2,12.2,,30 mph,,,,,,,9456239,
72221803,72293638,0,False,residential,Old Harry Road,266.348,,,,,,,,,,,9455827,
72221803,72259069,0,False,residential,Burnett Road,349.301,,,,,,,,,,,9455828,
72221803,72256165,0,False,residential,"['Burnett Road', 'Granuaile Road']",616.498,2,9.1,,,,,,,,,"[316158769, 9455955]",
72222232,72267553,0,False,tertiary,Deerfoot Road,656.447,2,12.2,,30 mph,,,,,,,9456379,
72222232,72248433,0,True,trunk,Turnpike Road,552.057,2,24.4,,50 mph,,,,,,,243833634,MA 9
72222513,72253559,0,False,residential,Pearl Street,282.745,1,9.1,,,,,,,,,9456369,
72222513,72215680,0,False,residential,Highland Street,79.71,2,9.1,,,,,,,,,9456375,
72222513,72261810,0,False,residential,Highland Street,219.52,2,9.1,,,,,,,,,9456375,
72222574,72245878,0,False,residential,Kennedy Lane,281.028,,,,,,,,,,,232198156,
72222621,72241380,0,False,secondary,Main Street,311.673,2,12.2,,,,,,,,,9456236,MA 30
72222621,72292276,0,False,secondary,Main Street,553.676,2,12.2,,,,,,,,,9456236,MA 30
72222621,72231596,0,False,residential,Wyndemere Drive,609.878,2,12.2,,,,,,,,,9456269,
72223092,72298459,0,False,residential,Jacobs Lane,161.0,,,,,,,,,,,9455952,
72223928,72233595,0,False,residential,Bryden Road,328.14,2,12.2,,,,,,,,,9456052,
72223928,72233041,0,False,residential,Harris Drive,103.691,2,12.2,,,,,,,,,9456139,
72223928,72250729,0,False,residential,Harris Drive,93.027,2,12.2,,,,,,,,,9456139,
72224057,4428333325,0,False,residential,Stockwell Lane,7.028,,,,,,,,,,,524653437,
72224057,72308796,0,True,residential,Stockwell Lane,114.426,,,,,,,,,,,9456027,
