osmid,x,y,ref,highway
71736187,-71.5602269,42.2869548,,turning_circle
72214059,-71.559055,42.316584,,
72214149,-71.543861,42.272075,,
72215158,-71.536111,42.292338,,
72215657,-71.530927,42.291938,,
72215680,-71.533004,42.267192,,
72215961,-71.5673477,42.3097847,,
72216123,-71.541182,42.289111,,
72218372,-71.545142,42.298271,,
72219264,-71.533431,42.275225,,
72220648,-71.555303,42.296163,,
72221404,-71.538212,42.271957,,
72221774,-71.555359,42.307341,,
72221803,-71.5698978,42.3017153,,
72222232,-71.5430621,42.2905342,,
72222513,-71.533935,42.266994,,
72222574,-71.540762,42.324714,,
72222621,-71.546315,42.306422,,
72223092,-71.5585048,42.2995074,,turning_circle
72223928,-71.528753,42.271426,,
72223993,-71.5268235,42.2915436,,
72224057,-71.5267991,42.2687144,,
72224563,-71.52762,42.274348,,
72224683,-71.543351,42.282442,,
72225200,-71.546613,42.317647,,
72226346,-71.5361045,42.290827,,
72226440,-71.52332,42.268765,,
72227517,-71.530949,42.3185,,
72227620,-71.527081,42.2921923,,
72227657,-71.530908,42.274622,,
72228376,-71.536297,42.271987,,
72228665,-71.530651,42.293187,,
72229304,-71.5711916,42.3059932,,
72229452,-71.556445,42.294564,,
72229650,-71.535927,42.274883,,
72231100,-71.543698,42.286694,,
72231435,-71.536877,42.280049,,
72231596,-71.549349,42.310827,,
72232377,-71.5321661,42.30567,,
72233041,-71.527562,42.271729,,
72233595,-71.528857,42.274376,,
72233672,-71.530597,42.31712,,
72236154,-71.5713326,42.3049914,,
72237141,-71.530191,42.319811,,
72237196,-71.5323382,42.2712919,,turning_circle
72237397,-71.552072,42.321587,,
72237641,-71.538492,42.318571,,
72238347,-71.5546541,42.2841015,,
72238653,-71.525521,42.280708,,
72238666,-71.538471,42.272746,,
72239916,-71.560332,42.297185,,
72239927,-71.528002,42.267668,,
72240367,-71.582106,42.312329,,
72241380,-71.54254,42.306352,,
72241403,-71.548166,42.295233,,
72241496,-71.5542935,42.2837701,,turning_circle
72242001,-71.539147,42.285467,,
72242437,-71.530286,42.321412,,traffic_signals
72242473,-71.534978,42.281656,,
72242969,-71.541095,42.306051,,
72243452,-71.53421,42.278045,,
72244815,-71.5269431,42.2910043,,
72244853,-71.535627,42.266559,,
72245878,-71.542718,42.322964,,
72245978,-71.5591245,42.2895177,,
72245989,-71.555884,42.307344,,
72246009,-71.542213,42.264927,,
72246217,-71.556108,42.295463,,
72246615,-71.5315452,42.2910984,,
72246886,-71.547271,42.2973,,
72246926,-71.538929,42.269414,,
72247082,-71.57002,42.307345,,
72247132,-71.544663,42.298644,,
72247963,-71.535783,42.283886,,
72248067,-71.5278854,42.2914226,,
72248433,-71.5497725,42.2905966,,traffic_signals
72248510,-71.530665,42.294135,,
72248684,-71.536001,42.274339,,
72248689,-71.530983,42.294211,,
72249514,-71.533745,42.280425,,
72250094,-71.559601,42.293214,,
72250729,-71.529875,42.271345,,
72251096,-71.5706405,42.2982126,,turning_circle
72252038,-71.537016,42.266688,,
72252180,-71.529427,42.26763,,
72252363,-71.523461,42.268172,,
72253559,-71.5319976,42.268458,,turning_loop
72254612,-71.531985,42.305506,,
72256149,-71.546747,42.297498,,
72256165,-71.5677639,42.3042532,,
72256413,-71.536098,42.291898,,
72256766,-71.5422195,42.2731326,,turning_circle
72256823,-71.539096,42.282054,,
72257006,-71.555111,42.322802,,
72257316,-71.5396489,42.2803989,,turning_circle
72257360,-71.5597963,42.2887311,,
72258380,-71.546695,42.318727,,
72258443,-71.55233,42.300689,,
72258527,-71.539303,42.269406,,
72259069,-71.572003,42.299021,,
72259350,-71.530359,42.295397,,
72259542,-71.563626,42.314902,,
72260362,-71.530474,42.294153,,
72260912,-71.548284,42.320075,,
72261308,-71.536128,42.293827,,
72261713,-71.5268317,42.2916402,,
72261810,-71.536589,42.266823,,
72261889,-71.5383,42.271085,,
72261893,-71.545595,42.314074,,
72261911,-71.5402,42.315939,,
72262692,-71.57257,42.301854,,
72263383,-71.526498,42.27214,,
72263725,-71.536335,42.271617,,
72264337,-71.523208,42.269118,,
72264663,-71.5715955,42.3044099,,
72265079,-71.532924,42.266817,,
72267181,-71.536079,42.287336,,
72267421,-71.525043,42.267662,,
72267553,-71.544424,42.295804,,
72267980,-71.530391,42.281794,,
72268557,-71.557784,42.296275,,
72269680,-71.5595486,42.2891029,,
72269927,-71.551689,42.298869,,
72271122,-71.541238,42.312854,,
72271285,-71.570285,42.310056,,
72271571,-71.541349,42.285855,,
72271965,-71.528926,42.294676,,
72272181,-71.530907,42.315415,,
72272299,-71.538331,42.266148,,
72272523,-71.5277344,42.2915264,,
72273297,-71.562435,42.304361,,
72273546,-71.53122,42.323185,,
72273725,-71.5608221,42.2880571,,
72274598,-71.564516,42.307198,,
72274988,-71.548745,42.319805,,
72275044,-71.550621,42.296402,,
72275259,-71.536693,42.316227,,
72275996,-71.5696325,42.3167448,,
72276637,-71.545151,42.286074,,
72276931,-71.546193,42.280875,,
72277112,-71.5271839,42.2912419,,
72278816,-71.52311,42.268652,,
72279817,-71.542534,42.270542,,
72280980,-71.5632384,42.3141804,,
72281031,-71.53248,42.305471,,
72281145,-71.5587025,42.2892567,,
72282032,-71.5360638,42.2909188,,
72282804,-71.5235013,42.2676495,,
72283569,-71.526613,42.267718,,
72283705,-71.535294,42.315938,,
72283756,-71.53584,42.276792,,
72284153,-71.531088,42.305588,,
72284544,-71.531572,42.305993,,
72285436,-71.572748,42.299043,,
72285484,-71.5275873,42.2703289,,turning_loop
72285502,-71.525937,42.28618,,
72285797,-71.549996,42.326279,,
72286323,-71.525335,42.279201,,
72287243,-71.5267137,42.292092,,
72287339,-71.5267678,42.2924581,,
72287566,-71.5347613,42.319779,,
72287721,-71.566014,42.311597,,
72288202,-71.53643,42.265332,,
72288627,-71.571784,42.304585,,
72288908,-71.538732,42.318206,,
72289792,-71.5602239,42.3182492,,turning_circle
72289908,-71.541051,42.305838,,
72290432,-71.538921,42.270199,,
72291257,-71.524957,42.268274,,
72291826,-71.566086,42.292753,,
72292276,-71.5528144,42.3074002,,
72292511,-71.536505,42.26951,,
72292751,-71.530876,42.267599,,
72292867,-71.5295591,42.2913803,,
72293051,-71.5431458,42.2904445,,
72293116,-71.537091,42.282328,,
72293213,-71.555624,42.3105046,,
72293638,-71.5679039,42.3000036,,turning_circle
72293787,-71.536941,42.2806,,
72294133,-71.544824,42.298151,,
72294347,-71.528073,42.275486,,
72294522,-71.542136,42.277276,,
72294753,-71.570895,42.301804,,
72295321,-71.533737,42.283124,,
72295816,-71.53075,42.308834,,
72296122,-71.53077,42.30801,,
72296517,-71.534498,42.271716,,
72296554,-71.53464,42.275199,,
72296637,-71.5312136,42.2912425,,
72298064,-71.5616996,42.2888753,,
72298459,-71.556742,42.299138,,
72299082,-71.540775,42.284589,,
72299174,-71.547088,42.325546,,
72300906,-71.52945,42.305807,,traffic_signals
72301012,-71.561223,42.297262,,
72302165,-71.538346,42.266748,,
72303354,-71.559989,42.292385,,
72303388,-71.5384486,42.3228843,,
72303526,-71.536696,42.279044,,
72303854,-71.5251733,42.2700333,,turning_loop
72303974,-71.536495,42.26578,,
72304102,-71.538968,42.286313,,
72304281,-71.564118,42.303315,,
72304316,-71.542931,42.280831,,
72304440,-71.539387,42.305965,,
72304504,-71.5298,42.305809,,
72304674,-71.569185,42.317007,23C,motorway_junction
72305012,-71.538533,42.321734,,
72305373,-71.539449,42.317147,,
72305383,-71.53093,42.271348,,
72305468,-71.53931,42.282826,,
72306747,-71.530495,42.294026,,
72307553,-71.5704926,42.3055897,,
72307793,-71.5273268,42.2918155,,
72308036,-71.543759,42.283098,,
72308574,-71.533599,42.319114,,
