osmid,x,y,ref,highway
42731594,-73.861739,40.833756,,
42731597,-73.861854,40.834523,,
42731600,-73.862026,40.835559,,
42732614,-73.860535,40.838133,,
42734785,-73.861123,40.837597,,
42739864,-73.86069,40.83851,,
42739879,-73.8616863,40.8393812,,
42739892,-73.8627652,40.8403867,,
42750149,-73.8629095,40.8379378,,
42750152,-73.863146,40.840277,,
42756202,-73.863555,40.837865,,
42759319,-73.86296,40.83442,,
42760139,-73.862943,40.834299,,
42762404,-73.8639104,40.840037,,
42767545,-73.862292,40.835573,,
42768980,-73.862837,40.833688,,traffic_signals
42768988,-73.863156,40.835531,,
42768995,-73.864465,40.841088,,
2888151786,-73.8629449,40.8380694,,
3633191503,-73.861564,40.836595,,
5177463541,-73.8610958,40.8345841,,
5177463542,-73.861211,40.8355186,,
5299144308,-73.8630196,40.8403124,,
5299144310,-73.8631006,40.8407043,,
5334639176,-73.8606302,40.8374257,,
5334639177,-73.8609434,40.8375344,,
5334639183,-73.8605738,40.8376683,,
