osmid,x,y,ref,highway
41257781,-73.793858,42.669776,,
41257786,-73.793728,42.66969,,
41258776,-73.7919752,42.6665684,,traffic_signals
41269373,-73.794667,42.669025,,
41269377,-73.7945271,42.6689511,,
41271955,-73.792001,42.67151,,
41271958,-73.791872,42.671437,,
41296594,-73.785957,42.669872,,
41296597,-73.7864513,42.6694035,,
41296599,-73.78689,42.668971,,
41296601,-73.787477,42.668432,,
41296603,-73.78804,42.667907,,
41296607,-73.788557,42.667442,,
41296614,-73.789034,42.666973,,
41296615,-73.7900924,42.6659572,,traffic_signals
41306501,-73.785845,42.667487,,
41306507,-73.789038,42.669316,,
41308820,-73.79363,42.667076,,traffic_signals
41337760,-73.790076,42.66834,,
41347584,-73.7823976,42.663507,,traffic_signals
41347587,-73.782689,42.663244,,
41347591,-73.783368,42.662614,,
41360000,-73.77742,42.664931,,traffic_signals
41360005,-73.777914,42.664465,,
41360006,-73.778383,42.66404,,
41377776,-73.790953,42.669591,,
41377781,-73.789826,42.670664,,
41377785,-73.788871,42.671557,,
41385770,-73.792882,42.670685,,
41385777,-73.791069,42.672398,,
41385780,-73.790799,42.672646,,traffic_signals
41385897,-73.792756,42.670612,,
41437178,-73.786463,42.666927,,
41437181,-73.7895948,42.6688101,,traffic_signals
41442617,-73.790576,42.667868,,
41442624,-73.7884453,42.6698699,,
41442626,-73.787992,42.670294,,
41442631,-73.7875098,42.6707554,,traffic_signals
41490016,-73.781906,42.667501,,traffic_signals
41504077,-73.787406,42.666046,,
41518824,-73.784811,42.668465,,
41530443,-73.785283,42.668023,,
41555221,-73.7881209,42.6653294,,traffic_signals
