u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
42421877,42437949,0,True,secondary,5th Avenue,77.039,,,,25 mph,,,,,,,195743341,
42428476,42428473,0,True,secondary,Broadway,74.65,,,,25 mph,,,,,,,421825692,
42428476,42449045,0,True,residential,East 9th Street,228.957,,,,25 mph,,,,,,,5671663,
42433292,42449582,0,True,residential,Mercer Street,75.511,2,,,25 mph,,,,,,,25199883,
42433295,42433292,0,True,residential,Waverly Place,76.096,,,,25 mph,,,,,,,5670172,
42433295,42456211,0,True,residential,Greene Street,123.403,,,,25 mph,,,,,,,5672873,
42433298,42433295,0,True,residential,Waverly Place,75.568,,,,25 mph,,,,,,,5670172,
42433298,42456303,0,True,residential,University Place,117.861,,,,25 mph,,,,,,,5672896,
42437949,42456303,0,True,secondary,East 8th Street,150.637,,,,25 mph,,,,,,,5673089,
42449045,42421877,0,True,residential,East 9th Street,155.853,,,,25 mph,,,,,,,5671663,
42449045,42430861,0,True,residential,University Place,74.948,,,,25 mph,,,,,,,5672896,
42449582,42456206,0,True,residential,Washington Place,76.188,,,,25 mph,,,,,,,5672910,
42449582,42449580,0,True,residential,Mercer Street,79.17,2,,,25 mph,,,,,,,25199883,
42449589,42433292,0,True,residential,Mercer Street,128.705,2,,,25 mph,,,,,,,25199883,
42449589,42428473,0,True,secondary,East 8th Street,81.206,,,,25 mph,,,,,,,5673089,
42449817,42433298,0,True,residential,Washington Square East,75.547,,,,25 mph,,,,,,,5671743,
42456205,42456206,0,True,residential,Greene Street,78.712,,,,25 mph,,,,,,,5672873,
42456205,42449580,0,True,residential,West 4th Street,75.481,,,,25 mph,,,,,,,352705238,
42456206,42433295,0,True,residential,Greene Street,75.834,,,,25 mph,,,,,,,5672873,
42456206,42449817,0,True,residential,Washington Place,76.311,,,,25 mph,,,,,,,5672910,
42456211,42449589,0,True,secondary,East 8th Street,75.77,,,,25 mph,,,,,,,5673089,
42456303,42449045,0,True,residential,University Place,75.136,,,,25 mph,,,,,,,5672896,
42456303,42456211,0,True,secondary,East 8th Street,72.744,,,,25 mph,,,,,,,5673089,
