osmid,x,y,ref,highway
102867498,-77.4374804,39.3821533,,
102933446,-77.438722,39.3836595,,
102933469,-77.437774,39.383579,,
102933780,-77.4390539,39.3819767,,
102967397,-77.438323,39.38132,,
103003578,-77.4404216,39.382232,,
103003582,-77.4377113,39.3824825,,
103018143,-77.4405446,39.3828678,,
103018145,-77.440307,39.3829,,
103018147,-77.4401146,39.3824423,,
103021031,-77.4389836,39.3814389,,
103021032,-77.4390339,39.3815445,,
103022957,-77.4403353,39.3818509,,
103022959,-77.4401947,39.3818749,,
103025243,-77.4393138,39.383466,,
103025246,-77.4387095,39.3834976,,
103025254,-77.437957,39.383396,,
103025270,-77.4376885,39.3828825,,
103049223,-77.439569,39.3812766,,
103056233,-77.4383357,39.3816512,,
103065454,-77.4377339,39.3821764,,
103067005,-77.4379362,39.3828853,,
294413702,-77.4466709,39.3757339,,
1911619154,-77.4476111,39.3774323,,
3569372140,-77.4381212,39.3818809,,
3587988516,-77.4425354,39.3824847,,
3587988524,-77.441705,39.382838,,
3587988531,-77.4403871,39.3832577,,
3587988534,-77.4421811,39.3834349,,
3587988535,-77.440672,39.3834588,,
3587988536,-77.4417494,39.3834644,,
3587988538,-77.4412802,39.3834965,,
3590479394,-77.4372386,39.382898,,
3643164886,-77.4395649,39.3813939,,
3643164888,-77.4398021,39.3814252,,
3643164889,-77.440087,39.3815932,,
3643164891,-77.4402257,39.3820303,,
3643164893,-77.4403528,39.3829892,,
3960796010,-77.4405479,39.3829015,,
3960798361,-77.4379617,39.3832041,,
