osmid,x,y,ref,highway
221672016,-78.2486748,42.7716715,,
221672239,-78.4449737,42.750627,,
221672261,-78.4184263,42.7512762,,
221672664,-78.3354295,42.7050882,,
221672678,-78.3338434,42.7089887,,
221672720,-78.3233109,42.7173447,,
221672727,-78.3218921,42.718267,,
221672762,-78.3087036,42.7376974,,
221672770,-78.3067209,42.7418012,,
221672805,-78.3055714,42.7500237,,
221672808,-78.3055107,42.7511739,,
221672814,-78.3048498,42.7566443,,
221673327,-78.1990446,42.7192606,,
221673331,-78.1986022,42.7198716,,
221673504,-78.1991413,42.7198243,,
221673928,-78.300139,42.773645,,
221673932,-78.302,42.773668,,
221674138,-78.279206,42.729132,,
221674164,-78.276645,42.729017,,
221674216,-78.279225,42.72844,,
221674220,-78.276798,42.728165,,
221674268,-78.279251,42.727555,,
221674283,-78.276734,42.727271,,
221674303,-78.2881504,42.7158446,,
221674307,-78.288116,42.717575,,
221674767,-78.34948,42.735649,,
221674784,-78.3471767,42.7372905,,
221674791,-78.3489438,42.7373597,,
221674882,-78.2567557,42.7379997,,
221674885,-78.256807,42.736227,,
221674951,-78.271364,42.698522,,
221674963,-78.26726,42.69862,,
221675356,-78.267376,42.698938,,
221675471,-78.373749,42.779688,,
221675480,-78.37474,42.780122,,
221675496,-78.3735438,42.7732971,,
221675505,-78.3734325,42.7739691,,
221675512,-78.3732803,42.7754331,,
221675723,-78.279159,42.730799,,
221675745,-78.280828,42.731175,,
221676719,-78.329213,42.69571,,
221676878,-78.345923,42.732217,,
221676909,-78.352401,42.737653,,
221676952,-78.314565,42.737742,,
221676955,-78.314796,42.735962,,
221677332,-78.278583,42.749546,,
221677339,-78.280679,42.750916,,
221677379,-78.303249,42.738282,,
221677395,-78.3040033,42.737494,,
221678131,-78.295267,42.768935,,
221678134,-78.295254,42.767809,,
221678139,-78.295248,42.767226,,
221678148,-78.295768,42.766958,,
221678436,-78.340878,42.715935,,
221678481,-78.340479,42.717341,,
221678488,-78.337446,42.741624,,
221678493,-78.339382,42.741485,,
221678500,-78.34655,42.735743,,
221678510,-78.346008,42.737205,,
221678803,-78.3081891,42.715727,,
221678893,-78.3082158,42.7188339,,
221678960,-78.291631,42.737569,,
221678969,-78.291511,42.738517,,
221678974,-78.278834,42.741787,,
221678976,-78.280582,42.741679,,
221678983,-78.23403,42.780655,,
221678992,-78.23248,42.780806,,
221679000,-78.234028,42.780197,,
221679023,-78.23072,42.780375,,
221679207,-78.210367,42.765949,,
221679209,-78.209918,42.767148,,
221679710,-78.302933,42.754465,,
221679717,-78.301897,42.755381,,
221679720,-78.3018169,42.7557365,,
221679727,-78.3011903,42.7555285,,
221680216,-78.3374,42.718441,,
221680241,-78.339165,42.71594,,
221680721,-78.4419868,42.7796818,,
221680776,-78.199925,42.734,,
221680800,-78.196373,42.733259,,
221680817,-78.234052,42.782111,,
221680824,-78.232097,42.781841,,
221681903,-78.279066,42.734107,,
221681954,-78.279892,42.734006,,
221682369,-78.3730373,42.693952,,
221683668,-78.356633,42.7019704,,
221684010,-78.3292277,42.719382,,
221684012,-78.330279,42.720191,,
221684028,-78.3215463,42.7156876,,
221685320,-78.3885169,42.7620835,,
221685325,-78.395456,42.762169,,
221686308,-78.296432,42.76632,,
221688272,-78.228079,42.696099,,
221692656,-78.325737,42.770056,,
221693938,-78.234022,42.778637,,
221693974,-78.231849,42.778164,,
221694510,-78.3886113,42.7590776,,
221694901,-78.358277,42.757543,,
221694951,-78.347358,42.757181,,
221694963,-78.3464724,42.7592333,,
221694989,-78.308239,42.7565,,
221695009,-78.3095019,42.7581568,,
221696041,-78.333696,42.77053,,
221696045,-78.333615,42.771706,,
221696070,-78.335825,42.77226,,
221696908,-78.3304,42.718759,,
221697528,-78.295436,42.767846,,
221697594,-78.270922,42.699909,,
221697737,-78.3081536,42.7117817,,
221697787,-78.312567,42.711665,,
221698582,-78.331915,42.770576,,
221698658,-78.330443,42.770536,,
221698729,-78.3083025,42.7632707,,
221698733,-78.3093553,42.7636872,,
221699927,-78.33601,42.771628,,
221700983,-78.3168159,42.7660751,,
221700993,-78.3191261,42.7665687,,
221701002,-78.323689,42.768685,,
221701609,-78.348386,42.731534,,
221701998,-78.347029,42.732655,,
221702428,-78.2190031,42.7678721,,
221702440,-78.2338861,42.7713564,,
221702460,-78.2634376,42.7721944,,
221702470,-78.2718233,42.771558,,
221702478,-78.278295,42.771011,,
221702505,-78.299985,42.767564,,
221702549,-78.1970294,42.7629397,,
221702705,-78.25802,42.720541,,
221702714,-78.256242,42.720587,,
221702888,-78.4629623,42.6978585,,
221703476,-78.2490052,42.7207307,,
221703482,-78.252462,42.720684,,
221705466,-78.4441068,42.737081,,
221705470,-78.4270583,42.7372045,,
221705475,-78.4181319,42.7372739,,
221705489,-78.3882251,42.7375468,,
221705576,-78.3374089,42.737717,,
221705605,-78.322934,42.737723,,
221705644,-78.3030367,42.7375218,,
221705660,-78.278959,42.737933,,
221705691,-78.2486361,42.7380312,,
221705704,-78.212909,42.738758,,
221705720,-78.197185,42.738988,,
221705842,-78.303244,42.751173,,
221705846,-78.3060033,42.7511695,,
221705910,-78.352364,42.735557,,
221705964,-78.449361,42.700855,,
221705966,-78.451044,42.700888,,
221706086,-78.2494065,42.7053502,,
221706091,-78.2493979,42.7073054,,
221706737,-78.3578924,42.6970686,,
221706751,-78.3583387,42.6970939,,
221706904,-78.3081602,42.7153801,,
221706920,-78.2793099,42.7159897,,
221706943,-78.249091,42.7162977,,
221707602,-78.445276,42.7696892,,
221708200,-78.279275,42.726709,,
221708243,-78.3032824,42.7301468,,
221708577,-78.3108348,42.7592089,,
221708844,-78.279193,42.729608,,
221708911,-78.279245,42.727773,,
221709675,-78.27839,42.766874,,
221711870,-78.428491,42.746012,,
221711984,-78.2341308,42.7481734,,
221712364,-78.3733441,42.7048844,,
221713266,-78.350539,42.734777,,
221713553,-78.3370735,42.7159318,,
221713561,-78.337338,42.759127,,
221713569,-78.337126,42.770443,,
221713654,-78.2248439,42.7137941,,
221713660,-78.2297448,42.7157995,,
221713671,-78.2027782,42.7087226,,
221713839,-78.4629305,42.7172347,,
221713869,-78.40634,42.697448,,
221714264,-78.3886908,42.770339,,
221714265,-78.382786,42.7703926,,
221714303,-78.352485,42.770621,,
221714351,-78.313373,42.7621672,,
221714380,-78.3031988,42.7561461,,
221714420,-78.2784624,42.7559318,,
221714447,-78.2485932,42.7502408,,
221714471,-78.2192906,42.7451164,,
221714478,-78.2129048,42.7437801,,
221714488,-78.196627,42.740246,,
221714494,-78.1900911,42.7393046,,
221714611,-78.4187882,42.7699701,,
221714880,-78.248906,42.7272332,,
221715802,-78.3881392,42.6938258,,
221715810,-78.3879846,42.7047641,,
221715832,-78.447938,42.726123,,
221715854,-78.4180117,42.726348,,
221715885,-78.4511245,42.6946324,,
221715900,-78.4479806,42.695698,,
221715958,-78.2036709,42.7060673,,
221715965,-78.225067,42.7056961,,
221715978,-78.2523625,42.7053195,,
221716904,-78.2054837,42.7769651,,
221717505,-78.377469,42.699167,,
221717511,-78.3774446,42.7048713,,
221720805,-78.346461,42.734048,,
221720809,-78.347277,42.733877,,
221721199,-78.3080951,42.7045403,,
221721220,-78.2909829,42.7050222,,
221721228,-78.2794215,42.7053502,,
221721254,-78.2644818,42.7052312,,
221721371,-78.448049,42.7044613,,
221721456,-78.4523102,42.6946514,,
221721911,-78.4177336,42.704619,,
221722592,-78.257997,42.7223643,,
221722895,-78.224997,42.727028,,
221723276,-78.458108,42.725984,,
221723302,-78.447952,42.7275423,,
221725025,-78.4479654,42.70116,,
221725028,-78.447974,42.7018034,,
221725039,-78.4482144,42.7049635,,
221725161,-78.251748,42.721575,,
221725688,-78.3117053,42.7636133,,
221725900,-78.3880963,42.7156239,,
221725972,-78.323334,42.741418,,
221727249,-78.451593,42.701843,,
221727255,-78.449361,42.701911,,
221728362,-78.218826,42.779107,,
221728734,-78.446509,42.701043,,
221728746,-78.444153,42.702483,,
221732403,-78.3807749,42.7048461,,
221732993,-78.346016,42.730897,,
221733427,-78.379844,42.693917,,
221733456,-78.449361,42.699968,,
221734896,-78.3058382,42.743108,,
221734920,-78.346967,42.733089,,
221735949,-78.324868,42.76793,,
221738013,-78.444711,42.701523,,
221739854,-78.3093477,42.7618444,,
221739890,-78.3083377,42.76366,,
1288187073,-78.3522301,42.6959601,,
1288187081,-78.362093,42.7376955,,
1288187113,-78.3826879,42.7591765,,
1288187135,-78.3572036,42.7158952,,
1343975078,-78.3738316,42.7725653,,
1343975097,-78.3761365,42.7705731,,
1343975126,-78.3726461,42.7711485,,
1343975164,-78.3752256,42.771289,,
2735641220,-78.3520731,42.7050452,,
5003298073,-78.2613927,42.7299522,,
