osmid,x,y,ref,highway
64735874,-72.562339,42.200551,,
64736510,-72.567475,42.197763,,
64736567,-72.562438,42.184888,,
64736834,-72.5687414,42.1985135,,
64736841,-72.560343,42.17906,,
64736852,-72.573114,42.188577,,
64737285,-72.551889,42.197726,,
64738076,-72.577179,42.189941,,
64738298,-72.571657,42.192182,,
64738668,-72.564651,42.199115,,
64738908,-72.560235,42.2020084,,
64738980,-72.565498,42.203828,,
64739271,-72.566098,42.212883,,
64739875,-72.564679,42.201898,,
64740064,-72.56332,42.213134,,
64740259,-72.569774,42.187266,,
64740548,-72.566993,42.193549,,
64740839,-72.565371,42.198219,,
64741071,-72.568993,42.213873,,
64741078,-72.563773,42.187968,,
64741378,-72.573289,42.189465,,
64743708,-72.570389,42.202855,,
64744310,-72.5646,42.198189,,
64744552,-72.573648,42.186818,,
64744789,-72.562692,42.210042,,
64745135,-72.572569,42.187802,,
64745869,-72.559094,42.207003,,
64745920,-72.553946,42.2014514,,
64746195,-72.571967,42.189623,,
64746305,-72.565842,42.197428,,
64746530,-72.566791,42.208953,,
64746738,-72.559869,42.188149,,
64746769,-72.57095,42.204939,,
64747291,-72.5489886,42.2002807,,
64747435,-72.5608136,42.1995601,,
64747722,-72.5616313,42.213594,,
64748933,-72.563887,42.195747,,
64749824,-72.562472,42.192225,,
64749974,-72.561378,42.18972,,
64750100,-72.565993,42.187714,,
64750219,-72.557553,42.194107,,
64750237,-72.559306,42.206044,,
64750490,-72.570724,42.190915,,
64750791,-72.562743,42.192865,,
64750895,-72.5531678,42.2051045,,
64750962,-72.573027,42.199339,,
64751200,-72.572056,42.19008,,
64751811,-72.5635178,42.2110214,,
64752120,-72.558209,42.199503,,
64752393,-72.555911,42.2014164,,
64752925,-72.568888,42.200247,,
64753182,-72.56362,42.20041,,
64753494,-72.558523,42.199613,,
64753777,-72.557281,42.199548,,
64754013,-72.561699,42.191086,,
64754026,-72.571446,42.209866,,
64754045,-72.570772,42.209908,,
64754859,-72.562749,42.204473,,
64754887,-72.570582,42.190243,,
64755594,-72.574675,42.186747,,
64755653,-72.575678,42.18667,,
64755735,-72.5543006,42.2002772,,
64756296,-72.5637827,42.2110077,,
64756729,-72.5501676,42.2000386,,
64757310,-72.565202,42.206305,,
64757725,-72.560751,42.201094,,
64757780,-72.570887,42.205614,,
64758303,-72.568799,42.203191,,
64758509,-72.554298,42.197915,,
64758531,-72.553863,42.196643,,
64758798,-72.571812,42.202018,,
64759052,-72.569065,42.212741,,
64759199,-72.563057,42.19464,,
64759266,-72.563868,42.191093,,
64759315,-72.564147,42.201908,,
64759452,-72.572946,42.187782,,
64759959,-72.550179,42.205221,,
64760654,-72.55871,42.200757,,
64761108,-72.567732,42.198948,,
64761516,-72.566495,42.203999,,
64761604,-72.56035,42.188195,,
64761684,-72.570312,42.209969,,
64761947,-72.569984,42.187235,,
64762153,-72.563417,42.199045,,
64762587,-72.56654,42.207867,,
64764850,-72.5578752,42.1940062,,
64765653,-72.56471,42.190343,,
64766031,-72.568549,42.187425,,
64766138,-72.5584058,42.199134,,
64766448,-72.569549,42.191657,,
64766838,-72.57544,42.188384,,
64766865,-72.563449,42.213573,,
64766939,-72.567829,42.205842,,
64768822,-72.561758,42.198548,,
64768953,-72.56292,42.20458,,
64769285,-72.567441,42.199833,,
64769315,-72.562562,42.192533,,
64769543,-72.57066,42.211568,,
64769915,-72.570061,42.194811,,
64769997,-72.556625,42.19441,,
64770292,-72.564249,42.212996,,
64770321,-72.569576,42.193799,,
64770366,-72.558862,42.2017734,,
64770608,-72.569816,42.200509,,
64770753,-72.564497,42.214007,,
64770853,-72.568317,42.210538,,
64771985,-72.561057,42.188236,,
64772130,-72.569433,42.191198,,
64772158,-72.5512615,42.2019978,,
64772193,-72.571094,42.208047,,traffic_signals
64772425,-72.561516,42.213015,,
64772534,-72.561092,42.185515,,
64772867,-72.568138,42.207911,,
64773163,-72.565176,42.188834,,
64773217,-72.557324,42.187286,,
64773484,-72.57047,42.210752,,
64773859,-72.57204,42.201513,,traffic_signals
64774563,-72.577369,42.186465,,traffic_signals
64774703,-72.561526,42.199144,,
64774903,-72.556237,42.197531,,
64775448,-72.563005,42.192497,,
64775745,-72.5705778,42.2079648,,
64775901,-72.577404,42.18725,,
64777321,-72.566755,42.196,,
64777609,-72.56481,42.209039,,
64777939,-72.570775,42.19169,,
64778650,-72.572764,42.191151,,
64778938,-72.5503009,42.1967603,,
64779298,-72.567597,42.198539,,
64779434,-72.571993,42.192875,,
64779851,-72.571429,42.202982,,
64779931,-72.561527,42.194364,,
64781383,-72.549363,42.2020054,,
64782038,-72.558407,42.199053,,
64782218,-72.563361,42.189919,,
64782302,-72.572214,42.190759,,
64783125,-72.571051,42.204338,,
64783360,-72.564337,42.207973,,
64784282,-72.568176,42.213954,,
64784539,-72.566123,42.190079,,
64784755,-72.575307,42.190257,,
64785506,-72.567298,42.211071,,
64786719,-72.56352,42.194794,,
64787671,-72.567082,42.198599,,
64788286,-72.565183,42.212922,,
64789782,-72.566885,42.205106,,
64790051,-72.5498006,42.200508,,
64790069,-72.566402,42.199531,,
64790293,-72.558338,42.198542,,
64791561,-72.571201,42.203697,,
64791564,-72.562073,42.188137,,
64791933,-72.570746,42.187158,,
64792409,-72.563031,42.188045,,
64792949,-72.571559,42.21046,,
64793011,-72.525351,42.213241,,
64793266,-72.561566,42.199043,,
64793457,-72.564998,42.187838,,
64793744,-72.558378,42.199461,,
64794013,-72.554431,42.199134,,
64794031,-72.567132,42.191365,,
64794324,-72.553652,42.212152,,
64794663,-72.569804,42.213739,,
64794675,-72.562685,42.195255,,
64796123,-72.567678,42.212808,,
64796590,-72.557571,42.204702,,
64797390,-72.558627,42.215064,,
64797542,-72.57085,42.200799,,
64797636,-72.565699,42.204092,,
64797840,-72.552491,42.203468,,
64798038,-72.568378,42.210985,,
64798887,-72.567351,42.214036,,
64798944,-72.574965,42.189324,,
64799459,-72.571938,42.212466,,traffic_signals
64799600,-72.555987,42.202361,,
64800373,-72.567588,42.18755,,
64800488,-72.573725,42.190669,,
64800546,-72.558097,42.20834,,
64800727,-72.563123,42.189006,,
64800786,-72.565571,42.210787,,
64800940,-72.564701,42.210904,,
64801845,-72.5563461,42.1990504,,
64801910,-72.562437,42.196203,,
64802687,-72.56097,42.202214,,
64802902,-72.562658,42.213891,,
64803682,-72.571841,42.187039,,
64803949,-72.573807,42.187677,,
64804428,-72.567944,42.213976,,
64804840,-72.562469,42.213331,,
64805156,-72.5497132,42.1964121,,
64805299,-72.569524,42.200427,,
64806907,-72.564066,42.194992,,
64807023,-72.571537,42.187068,,
64807557,-72.523414,42.211284,,
64807852,-72.557541,42.18117,,
64807955,-72.566904,42.202016,,
64807978,-72.562767,42.192059,,
64808251,-72.568739,42.202375,,
64808310,-72.56926,42.213839,,
64808546,-72.5554119,42.199133,,
64808711,-72.576667,42.187394,,
64808909,-72.55406,42.202919,,
64808913,-72.548735,42.1990917,,
64808917,-72.555739,42.200719,,
64808963,-72.572724,42.200027,,
64809029,-72.554432,42.199048,,
64809036,-72.563419,42.199154,,
64809061,-72.56345,42.195582,,
64809501,-72.5640697,42.2121873,,
64809543,-72.566491,42.210667,,
64809691,-72.573717,42.197745,,traffic_signals
64809742,-72.575217,42.194446,,traffic_signals
64809794,-72.552302,42.2016484,,
64810313,-72.570629,42.211363,,
64810820,-72.5594154,42.2082741,,
64811111,-72.576515,42.188238,,
64811238,-72.56458,42.19047,,
64811446,-72.560454,42.203147,,
64811455,-72.564914,42.200567,,
64811835,-72.562782,42.185418,,
64812164,-72.564013,42.213016,,
64812380,-72.572399,42.200712,,traffic_signals
2570971921,-72.5554116,42.1990492,,
2570971922,-72.5507739,42.1990498,,
2570971923,-72.5495775,42.1990504,,
2570971939,-72.5486661,42.1990922,,
2570971954,-72.5495777,42.1991343,,
2570971956,-72.5507751,42.1991345,,
2572441683,-72.5691988,42.2092831,,
2572441717,-72.5681519,42.2094503,,
3551279517,-72.5595175,42.2025828,,
3625766313,-72.5588415,42.194977,,
3625766321,-72.5577216,42.196352,,
3632388998,-72.5606313,42.2004733,,
3632389001,-72.5601668,42.2009844,,
3654841995,-72.5516182,42.1911712,,
4063883881,-72.5719632,42.2007361,,
4063883882,-72.5720055,42.2007233,,
4063883883,-72.5717075,42.201323,,
4063883884,-72.5717305,42.2013515,,
4960980008,-72.5603076,42.1938116,,
5473354880,-72.5659244,42.2052843,,
5473354881,-72.564429,42.205461,,
