u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
182679438,183016139,0,True,primary,Churchville Road,78.582,2,,,40 mph,,,,,,,291460224,MD 22
182679438,183146899,0,False,residential,South Shamrock Road,86.12,,,,,,,,,,,17678010,
182747323,183218772,0,False,residential,Lee Way,105.536,,,,,,,,,,,17684680,
182747323,183233501,0,False,residential,Lee Way,202.555,,,,,,,,,,,17684680,
182747323,182939287,0,False,residential,McCormick Street,228.931,,,,,,,,,,,17686051,
182757555,182945115,0,False,residential,Harlan Street,67.515,,,,,,,,,,,17664734,
182757555,3649859234,0,False,residential,Harlan Square,77.927,,,,,,,,,,,360439120,
182757555,182945096,0,False,residential,Harlan Street,113.587,,,,,,,,,,,17664734,
182860148,183014538,0,False,residential,Comer Square,108.013,,,,,,,,,,,17671415,
182886740,182886762,0,False,residential,Ardmore Way,112.78,,,,,,,,,,,17659462,
182886740,182949683,0,False,residential,East Broadway,106.249,2,,,25 mph,,,,,,,132391145,
182886740,182949604,0,False,residential,East Broadway,322.4,2,,,25 mph,,,,,,,132391145,
182886762,182886740,0,False,residential,Ardmore Way,112.78,,,,,,,,,,,17659462,
182886762,183233585,0,False,residential,Lee Way,156.369,,,,,,,,,,,17684680,
182886762,183233557,0,False,residential,Lee Way,95.004,,,,,,,,,,,17684680,
182927095,182927124,0,False,residential,Seevue Court,150.612,,,,,,,,,,,17663515,
182927095,182968594,0,False,residential,Ma and Pa Road,43.288,,,,,,,,,,,17673055,
182927124,182927095,0,False,residential,Seevue Court,150.612,,,,,,,,,,,17663515,
182929413,183003722,0,False,residential,Heritage Lane,97.051,,,,,,,,,,,17668693,
182929413,183003719,0,False,residential,Heritage Lane,71.572,,,,,,,,,,,17668693,
182929413,182929418,0,False,residential,Cashew Court,99.364,,,,,,,,,,,360439114,
182929418,182929413,0,False,residential,Cashew Court,99.364,,,,,,,,,,,360439114,
182937800,183047544,0,False,residential,Dublin Way,198.011,,,,,,,,,,,17671412,
182937800,183146899,0,False,residential,Courtland Place,104.283,,,,,,,,,,,17687817,
182937800,183178275,0,False,residential,Courtland Place,206.793,,,,,,,,,,,17687817,
182937800,182937805,0,False,residential,Dublin Court,38.373,,,,,,,,,,,360439119,
182937805,182937800,0,False,residential,Dublin Court,38.373,,,,,,,,,,,360439119,
182939283,182939287,0,False,residential,Wright Street,180.523,,,,,,,,,,,17664369,
182939283,182949559,0,False,tertiary,North Hickory Avenue,97.73,,,,30 mph,,,,,,,49723184,
182939283,183075361,0,False,tertiary,North Hickory Avenue,64.091,,,,30 mph,,,,,,,49723184,
182939287,182939283,0,False,residential,Wright Street,180.523,,,,,,,,,,,17664369,
182939287,182949563,0,False,residential,McCormick Street,72.352,,,,,,,,,,,17686051,
182939287,182747323,0,False,residential,McCormick Street,228.931,,,,,,,,,,,17686051,
182939821,183233557,0,False,residential,Lee Way,93.392,,,,,,,,,,,17684680,
182939821,183146875,0,False,residential,Lee Way,97.311,,,,,,,,,,,17684680,
182939821,182939838,0,False,residential,Langford Place,175.837,,,,,,,,,,,17664418,
182939838,183246534,0,False,residential,Courtland Place,87.912,,,,,,,,,,,17687817,
182939838,182939821,0,False,residential,Langford Place,175.837,,,,,,,,,,,17664418,
182939838,183146899,0,False,residential,Courtland Place,96.939,,,,,,,,,,,17687817,
182941190,182941223,0,False,residential,Jessie Court,111.021,,,,,,,,,,,17664470,
