osmid,x,y,ref,highway
182679438,-76.341632,39.537662,,
182747323,-76.3462687,39.5397241,,
182757555,-76.3481882,39.544019,,
182860148,-76.3436204,39.549443,,
182886740,-76.3394001,39.5412138,,
182886762,-76.3396418,39.5402171,,
182927095,-76.3556712,39.5460349,,
182927124,-76.3541718,39.5467363,,
182929413,-76.3476618,39.5495563,,
182929418,-76.3484772,39.5501913,,
182937800,-76.3432251,39.5381043,,
182937805,-76.3429704,39.5378283,,turning_circle
182939283,-76.3494914,39.5416679,,
182939287,-76.3473884,39.541593,,
182939821,-76.3418076,39.540013,,
182939838,-76.3409884,39.5385833,,
182941190,-76.3437468,39.5482295,,
182941223,-76.3426773,39.5477765,,turning_circle
182945096,-76.3495091,39.5440921,,
182945115,-76.3474043,39.543962,,
182949477,-76.3547368,39.5393029,,traffic_signals
182949493,-76.3520565,39.5410061,,
182949497,-76.3506369,39.541899,,
182949559,-76.3494874,39.5425468,,traffic_signals
182949563,-76.3474283,39.5422399,,
182949587,-76.3445572,39.5415336,,
182949604,-76.3430994,39.5410665,,
182949683,-76.3382093,39.5412186,,
182949686,-76.3373661,39.5420096,,
182949703,-76.3367562,39.542784,,
182949706,-76.3363543,39.5436952,,
182949715,-76.3359607,39.5445735,,
182949718,-76.335569,39.5454536,,
182949722,-76.3351771,39.546318,,
182949724,-76.3346972,39.5473885,,
182949727,-76.334396,39.5480614,,
182950720,-76.3534463,39.5480629,,
182954508,-76.3422101,39.5488587,,
182954563,-76.3415598,39.5491475,,
182959808,-76.3495004,39.5431914,,
182966634,-76.3575769,39.5410132,,
182966642,-76.3564377,39.541945,,
182966644,-76.3563649,39.542641,,
182968594,-76.3556557,39.5456459,,
182968613,-76.3547134,39.5456662,,
182968701,-76.350398,39.54527,,
182971569,-76.344533,39.5473551,,
182971587,-76.3430567,39.546952,,turning_circle
182973345,-76.3379553,39.5450994,,turning_circle
182973935,-76.3390282,39.5476688,,
182973938,-76.3394844,39.5472116,,turning_circle
182976484,-76.357001,39.5440161,,
182976486,-76.3580852,39.5450501,,
182991547,-76.3360422,39.5477468,,turning_circle
183003445,-76.3558317,39.5397821,,
183003456,-76.3529994,39.5419021,,
183003719,-76.3482441,39.5490951,,
183003722,-76.346878,39.550186,,
183014502,-76.3407123,39.550191,,
183014538,-76.3430827,39.5485646,,
183014600,-76.3456572,39.5466006,,
183014637,-76.3472323,39.5466334,,
183014653,-76.3477889,39.5467755,,turning_circle
183016139,-76.342458,39.537356,,
183016398,-76.3386037,39.5442899,,
183016419,-76.3396044,39.5446184,,
183017997,-76.3443214,39.5455983,,
183017999,-76.3444296,39.5450771,,turning_circle
183018302,-76.3466396,39.5500006,,
183023000,-76.3390881,39.5453016,,
183023002,-76.3395991,39.5455066,,turning_circle
183026071,-76.346822,39.5450437,,
183027173,-76.3571799,39.5406062,,
183042040,-76.3452505,39.5434574,,
183042072,-76.3473863,39.5430588,,
183047544,-76.3441586,39.5397065,,
183050014,-76.3434095,39.5453088,,
183050020,-76.3427908,39.5458743,,
183050031,-76.3412688,39.547955,,
183066553,-76.3532786,39.5443708,,
183066558,-76.3531273,39.5446581,,
183066612,-76.3495464,39.5452124,,
183070817,-76.339335,39.5431822,,turning_circle
183075356,-76.3510519,39.5400762,,
183075361,-76.3495007,39.5410917,,
183080340,-76.3397361,39.5498635,,
183084906,-76.3367737,39.5467555,,turning_circle
183089743,-76.3430065,39.5448749,,
183089767,-76.3435042,39.5445742,,turning_circle
183093923,-76.3410485,39.5453789,,
183093928,-76.3405349,39.5450029,,turning_circle
183100553,-76.3495685,39.5366346,,traffic_signals
183100574,-76.3507853,39.5376321,,
183100580,-76.3557186,39.5397311,,
183105923,-76.3459244,39.5503931,,
183105961,-76.3460411,39.5511811,,
183107650,-76.3484846,39.5356573,,traffic_signals
183110282,-76.3466721,39.5434261,,turning_circle
183117356,-76.3489217,39.5483453,,
183117359,-76.3484115,39.5477006,,
183123074,-76.333053,39.5417934,,
183123077,-76.3335079,39.5420382,,
183124813,-76.351978,39.5444575,,
183124855,-76.3503882,39.5437992,,
183125050,-76.3384583,39.5469149,,
183125097,-76.3374005,39.5476729,,turning_circle
183125581,-76.3424255,39.5440899,,
183125627,-76.344747,39.5442297,,turning_circle
183131624,-76.3541738,39.543016,,
183140232,-76.3480304,39.548907,,
183140235,-76.349038,39.5496972,,
183143858,-76.3442029,39.5463835,,turning_circle
183143886,-76.342382,39.5455985,,turning_circle
183146875,-76.3429205,39.5398419,,
183146899,-76.3420663,39.5383603,,
183157728,-76.340465,39.5478719,,
183157753,-76.3407041,39.5469364,,turning_circle
183159717,-76.3419634,39.5434612,,
183159719,-76.3427306,39.5445056,,
183159772,-76.3455981,39.5457595,,
183159786,-76.3461012,39.5458916,,turning_circle
183163025,-76.3611362,39.5453385,,traffic_signals
183163154,-76.3496593,39.548025,,traffic_signals
183174493,-76.3479596,39.5478545,,turning_circle
183178275,-76.3453894,39.5372843,,
183182813,-76.3457475,39.5450346,,
183185377,-76.3580628,39.5415216,,
183196955,-76.3429727,39.5424807,,
183197012,-76.3407963,39.5437363,,
183197049,-76.3385848,39.5462537,,
183201271,-76.3592234,39.5445108,,
183201275,-76.3603535,39.5438571,,
183201414,-76.3481571,39.5375554,,traffic_signals
183201418,-76.3470851,39.5365482,,
183203320,-76.3466733,39.5384343,,
183203323,-76.3460173,39.5371363,,
183208817,-76.3591665,39.5426882,,
183208820,-76.3580469,39.5433738,,
183218772,-76.3450534,39.5397957,,
183221735,-76.3447948,39.5412068,,turning_circle
183233501,-76.3485573,39.53932,,
183233557,-76.340739,39.5401752,,
183233585,-76.3379029,39.5397991,,
183237127,-76.3456852,39.5453541,,
183246534,-76.3400768,39.538945,,
183253559,-76.3411774,39.5442753,,turning_circle
183270934,-76.3355358,39.5414229,,turning_circle
183275531,-76.343943,39.53733,,
1319683163,-76.3358697,39.54851,,
1319683173,-76.3353599,39.5483428,,
1319683177,-76.3354612,39.5485711,,
1456384709,-76.346337,39.5358106,,
1456399640,-76.3495953,39.5463391,,
1456399654,-76.3499915,39.5463209,,
1456399656,-76.3530419,39.5385815,,crossing
1456399657,-76.3461926,39.5465391,,
1456399660,-76.3499164,39.5472185,,
1456399664,-76.3496301,39.5471535,,
1456399675,-76.3498105,39.5472175,,
1456399683,-76.3496337,39.5473248,,
1855818196,-76.3489431,39.5360582,,
2901519735,-76.3352741,39.5487785,,
2901519740,-76.3354851,39.5483879,,
2901519780,-76.335075,39.5482866,,
3132307355,-76.3351997,39.5485067,,
3132307358,-76.3351963,39.5484896,,
3132307364,-76.3354794,39.5485579,,
3564239694,-76.3526112,39.5437975,,
3649859170,-76.3496721,39.5431616,,
3649859172,-76.3494999,39.5431646,,
3649859191,-76.3495068,39.5435823,,
3649859192,-76.3553779,39.543677,,
3649859217,-76.3554999,39.5442825,,
3649859227,-76.3549642,39.5445474,,
3649859232,-76.3476655,39.5446874,,
3649859233,-76.3546499,39.5447028,,
3649859234,-76.348096,39.5447162,,
3649859235,-76.3482811,39.5447286,,
3649859245,-76.3556618,39.5451882,,
3649859259,-76.352162,39.5466676,,
3649859268,-76.351859,39.5471041,,
3649859271,-76.3524003,39.5471731,,
3649859284,-76.3514035,39.5475853,,
3649859286,-76.352263,39.5476037,,
3649859324,-76.3445602,39.548564,,
