u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
42733497,42733501,0,False,residential,Frisby Avenue,132.231,,,,,,,,,,,5696509,
42733497,42765151,0,True,residential,Saint Peters Avenue,106.59,,,,,,,,,,,5698842,
42733501,42733505,0,False,residential,Frisby Avenue,76.223,,,,,,,,,,,5696509,
42733501,42733497,0,False,residential,Frisby Avenue,132.231,,,,,,,,,,,5696509,
42733501,42742944,0,True,residential,Overing Street,76.669,,,,,,,,,,,5697140,
42733505,42733501,0,False,residential,Frisby Avenue,76.223,,,,,,,,,,,5696509,
42733505,42747239,0,True,residential,Benson Street,106.021,,,,,,,,,,,223489676,
42733505,42733515,0,True,residential,Frisby Avenue,105.203,,,,,,,,,,,552581438,
42733515,42738962,0,True,secondary,East Tremont Avenue,47.815,,,,,,,,,,,46594487,
42735452,42735458,0,True,residential,Halperin Avenue,143.523,,,,,,,,,,,5696642,
42735452,42745340,0,False,secondary,Williamsbridge Road,73.612,,,,,,,,,,,548208695,
42735452,5296265430,0,False,secondary,Williamsbridge Road,41.216,,,,,,,,,,,548208695,
42735458,42751643,0,True,residential,Blondell Avenue,76.67,,,,,,,,,,,5697977,
42737766,42760534,0,False,secondary,Westchester Avenue,82.853,,,,,,,,,,,359374424,
42738960,42759584,0,True,secondary,East Tremont Avenue / Westchester Square,40.017,,,,,,,,,,,5698120,
42738960,2323882743,0,True,secondary,Lane Avenue / Westchester Square,64.098,,,,,,,,,,,223489703,
42738962,42738960,0,True,secondary,East Tremont Avenue,10.713,,,,,,,,,,,46594487,
42738962,5296265436,0,True,residential,Ponton Avenue,10.728,,,,,,,,,,,275371270,
42738966,42744860,0,True,residential,Blondell Avenue,79.977,,,,,,,,,,,5697977,
42739069,42762572,0,True,residential,Maclay Avenue,76.743,,,,,,,,,,,5698306,
42739070,42739069,0,True,residential,Montgomery Place,126.465,,,,,,,,,,,5696879,
42739070,5334946456,0,False,secondary,East Tremont Avenue,32.086,,,,,,,,,,,223489698,
42739070,42783203,0,False,secondary,East Tremont Avenue,51.019,,,,,,,,,,,223489698,
42742937,42733501,0,True,residential,Overing Street,106.028,,,,,,,,,,,5697140,
42742937,42765151,0,True,residential,Tratman Avenue,127.169,,,,,,,,,,,5698440,
42742944,42742952,0,True,residential,Overing Street,88.652,,,,,,,,,,,5697140,
42742944,42749975,0,False,residential,Glebe Avenue,135.733,,,,,,,,,,,5697589,
42742952,42742955,0,True,residential,Overing Street,25.37,,,,,,,,,,,5697140,
42742955,42742956,0,True,residential,Overing Street,93.906,,,,,,,,,,,5697140,
42742955,42747242,0,True,residential,Saint Raymonds Avenue,75.908,,,,,,,,,,,5697681,
42742956,42742960,0,True,residential,Overing Street,71.755,,,,,,,,,,,5697140,
42742956,42739069,0,True,residential,Maclay Avenue,60.019,,,,,,,,,,,5698306,
42742960,5334946447,0,True,secondary,East Tremont Avenue,58.677,,,,,,,,,,,552589467,
42743732,42743739,0,False,secondary,Williamsbridge Road,21.538,,,,,,,,,,,420571087,
42743732,42745353,0,False,secondary,Williamsbridge Road,78.644,,,,,,,yes,,,,"[98567850, 224060062, 420571087]",
42743739,42743732,0,False,secondary,Williamsbridge Road,21.538,,,,,,,,,,,420571087,
42743742,42743739,0,True,residential,Sackett Avenue,79.466,,,,,,,,,,,512049700,
42743748,42743742,0,True,residential,Sackett Avenue,83.923,,,,,,,,,,,512049700,
42744858,5296265430,0,True,secondary,Williamsbridge Road,40.76,,,,,,,,,,,548208691,
42744860,42744858,0,True,residential,Roberts Avenue,125.854,,,,,,,,,,,5697266,
42744860,42735458,0,True,residential,Blondell Avenue,79.781,,,,,,,,,,,5697977,
42745340,42751643,0,True,residential,Saint Raymonds Avenue,144.619,,,,,,,,,,,5697681,
42745340,42745344,0,False,secondary,Williamsbridge Road,78.648,,,,,,,,,,,548208695,
42745340,42735452,0,False,secondary,Williamsbridge Road,73.612,,,,,,,,,,,548208695,
42745344,42757327,0,True,residential,Chesbrough Avenue,145.103,,,,,,,,,,,5698256,
42745344,42745340,0,False,secondary,Williamsbridge Road,78.648,,,,,,,,,,,548208695,
42745344,42745347,0,False,secondary,Williamsbridge Road,75.345,,,,,,,,,,,548208695,
42745347,42755556,0,False,secondary,Silver Street,147.624,,,,,,,,,,,5697883,
42745347,42775577,0,False,secondary,Eastchester Road,79.929,,,,,,,,,,,5699107,
42745347,42745350,0,False,secondary,Williamsbridge Road,73.615,,,,,,,,,,,224060062,
42745347,42745344,0,False,secondary,Williamsbridge Road,75.345,,,,,,,,,,,548208695,
42745350,42745353,0,False,secondary,Williamsbridge Road,43.177,,,,,,,,,,,224060062,
42745350,42745347,0,False,secondary,Williamsbridge Road,73.615,,,,,,,,,,,224060062,
42745353,42753956,0,False,residential,Poplar Street,77.392,,,,,,,,,,,5697784,
42745353,42745350,0,False,secondary,Williamsbridge Road,43.177,,,,,,,,,,,224060062,
42745353,42743732,0,False,secondary,Williamsbridge Road,78.644,,,,,,,yes,,,,"[98567850, 224060062, 420571087]",
42747239,42742937,0,True,residential,Tratman Avenue,75.751,,,,,,,,,,,5698440,
42747239,5162100087,0,True,residential,Benson Street,54.201,,,,,,,,,,,223489676,
42747242,42751637,0,True,residential,Saint Raymonds Avenue,59.247,,,,,,,,,,,5697681,
42747242,42733505,0,True,residential,Benson Street,186.942,,,,,,,,,,,223489676,
42747247,42742956,0,True,residential,Maclay Avenue,75.774,,,,,,,,,,,5698306,
42747247,42747242,0,True,residential,Benson Street,94.362,,,,,,,,,,,223489676,
42747247,42762578,0,False,residential,Maclay Avenue,22.789,,,,,,,,,,,275089168,
42747253,42747247,0,True,residential,Benson Street,15.29,,,,,,,,,,,223489676,
42747253,42762578,0,True,secondary,East Tremont Avenue,26.138,,,,,,,,,,,552589467,
42749975,42742944,0,False,residential,Glebe Avenue,135.733,,,,,,,,,,,5697589,
42749975,42733497,0,True,residential,Saint Peters Avenue,76.179,,,,,,,,,,,5698842,
42750108,42759595,0,False,secondary,Westchester Avenue,71.782,,,,,,,,,,,223489708,
42751637,42745340,0,True,residential,Saint Raymonds Avenue,92.199,,,,,,,,,,,5697681,
42751637,5296265441,0,False,secondary,East Tremont Avenue,87.644,,,,,,,,,,,552589469,
42751637,42784091,0,False,secondary,East Tremont Avenue,95.701,,,,,,,,,,,552589469,
42751643,42757327,0,True,residential,Blondell Avenue,76.269,,,,,,,,,,,5697977,
42751654,42751656,0,True,residential,Saint Raymonds Avenue,69.603,,,,,,,,,,,5697682,
42751654,42751692,0,True,residential,Saint Peters Avenue,20.063,,,,,,,,,,,5698842,
42751656,42742952,0,True,residential,Saint Raymonds Avenue,68.493,,,,,,,,,,,5697682,
42751656,42765804,0,False,residential,Marvin Place,68.607,,,,,,,,,,,5698477,
42751692,42749975,0,True,residential,Saint Peters Avenue,72.353,,,,,,,,,,,5698842,
42753956,42745353,0,False,residential,Poplar Street,77.392,,,,,,,,,,,5697784,
42753956,42775577,0,True,residential,Jarrett Place,115.508,,,,,,,,,,,5699349,
42753956,42757329,0,False,residential,"['Blondell Avenue', 'Poplar Street']",187.956,,,,,,,,,,,"[5697784, 275089165]",
42754017,2323882738,0,False,secondary,East Tremont Avenue / Westchester Square,19.585,,,,,,,,,,,586133506,
42754017,42759595,0,False,secondary,East Tremont Avenue / Westchester Square,87.103,,,,,,,,,,,"[223489684, 420588343]",
42754020,42738966,0,True,residential,Blondell Avenue,93.111,,,,,,,,,,,5697977,
42754020,42754017,0,True,residential,Fink Avenue,92.816,,,,,,,,,,,5697792,
42755556,42745347,0,False,secondary,Silver Street,147.624,,,,,,,,,,,5697883,
42755556,5334946453,0,False,secondary,Silver Street,56.174,,,,,,,,,,,5697883,
42757327,42757329,0,True,residential,Blondell Avenue,96.502,,,,,,,,,,,5697977,
42757329,42775577,0,False,secondary,Eastchester Road,70.254,,,,,,,,,,,5699107,
42757329,42753956,0,False,residential,"['Blondell Avenue', 'Poplar Street']",187.956,,,,,,,,,,,"[5697784, 275089165]",
42759584,2323882738,0,False,secondary,East Tremont Avenue / Westchester Square,13.651,,,,,,,,,,,548208693,
42759584,5296265436,0,True,secondary,East Tremont Avenue,49.003,,,,25 mph,,,,,,,586133592,
42759595,42750108,0,False,secondary,Westchester Avenue,71.782,,,,,,,,,,,223489708,
42759595,42754017,0,False,secondary,East Tremont Avenue / Westchester Square,87.103,,,,,,,,,,,"[223489684, 420588343]",
42760534,42737766,0,False,secondary,Westchester Avenue,82.853,,,,,,,,,,,359374424,
42762572,42751654,0,True,residential,Saint Peters Avenue,121.611,,,,,,,,,,,5698842,
42762578,42747247,0,False,residential,Maclay Avenue,22.789,,,,,,,,,,,275089168,
42762578,42784091,0,True,secondary,East Tremont Avenue,14.001,,,,,,,,,,,552589467,
42765151,42760534,0,True,residential,Saint Peters Avenue,106.79,,,,,,,,,,,5698842,
42765804,42751656,0,False,residential,Marvin Place,68.607,,,,,,,,,,,5698477,
42771481,42762572,0,True,residential,Saint Peters Avenue,185.002,,,,,,,,,,,5698842,
42771481,42783203,0,False,secondary,East Tremont Avenue,45.197,,,,,,,,,,,223489698,
42775577,42757329,0,False,secondary,Eastchester Road,70.254,,,,,,,,,,,5699107,
42775577,42745347,0,False,secondary,Eastchester Road,79.929,,,,,,,,,,,5699107,
42783203,42739070,0,False,secondary,East Tremont Avenue,51.019,,,,,,,,,,,223489698,
42783203,42771481,0,False,secondary,East Tremont Avenue,45.197,,,,,,,,,,,223489698,
42784091,5334946453,0,True,secondary,East Tremont Avenue,75.611,,,,,,,,,,,552589468,
42784091,42751637,0,False,secondary,East Tremont Avenue,95.701,,,,,,,,,,,552589469,
2323882738,42759584,0,False,secondary,East Tremont Avenue / Westchester Square,13.651,,,,,,,,,,,548208693,
2323882738,42754017,0,False,secondary,East Tremont Avenue / Westchester Square,19.585,,,,,,,,,,,586133506,
2323882743,2323882738,0,True,secondary_link,,38.257,,,,,,,,,,,223489678,
2323882743,5162100087,0,False,secondary,Lane Avenue / Westchester Square,56.506,,,,,,,,,,,"[531846818, 531846819]",
5162100087,2323882743,0,False,secondary,Lane Avenue / Westchester Square,56.506,,,,,,,,,,,"[531846818, 531846819]",
5162100087,5162100221,0,False,secondary,Lane Avenue / Westchester Square,50.657,,,,,,,,,,,"[531846824, 531846818]",
5162100221,5162100087,0,False,secondary,Lane Avenue / Westchester Square,50.657,,,,,,,,,,,"[531846824, 531846818]",
5296265428,5296265440,0,True,secondary,East Tremont Avenue,78.432,,,,25 mph,,,,,,,548208688,
5296265428,42744858,0,True,secondary,Williamsbridge Road,52.598,,,,,,,,,,,548208691,
5296265430,5296265440,0,True,secondary,Williamsbridge Road,32.618,,,,25 mph,,,,,,,548208689,
5296265430,42735452,0,False,secondary,Williamsbridge Road,41.216,,,,,,,,,,,548208695,
5296265436,5296265428,0,True,secondary,East Tremont Avenue,26.237,,,,25 mph,,,,,,,586133592,
5296265436,42738966,0,True,residential,Ponton Avenue,112.059,,,,,,,,,,,275371270,
5296265440,5438393664,0,True,secondary,Williamsbridge Road,10.861,,,,25 mph,,,,,,,548208689,
5296265440,5296265441,0,True,secondary,East Tremont Avenue,48.516,,,,25 mph,,,,,,,548208688,
5296265441,5438393664,0,True,secondary,East Tremont Avenue,49.277,,,,,,,,,,,548208694,
5296265441,42751637,0,False,secondary,East Tremont Avenue,87.644,,,,,,,,,,,552589469,
5334946447,5334946453,0,False,secondary,Silver Street,12.645,,,,,,,,,,,5697883,
5334946447,42747253,0,True,secondary,East Tremont Avenue,34.842,,,,,,,,,,,552589467,
5334946453,5334946447,0,False,secondary,Silver Street,12.645,,,,,,,,,,,5697883,
5334946453,42755556,0,False,secondary,Silver Street,56.174,,,,,,,,,,,5697883,
5334946456,42739070,0,False,secondary,East Tremont Avenue,32.086,,,,,,,,,,,223489698,
5334946456,42742960,0,True,secondary,East Tremont Avenue,48.209,,,,,,,,,,,552589467,
