osmid,x,y,ref,highway
42733497,-73.846479,40.839809,,
42733501,-73.845435,40.840698,,
42733505,-73.844834,40.841211,,
42733515,-73.8440116,40.8419232,,
42735452,-73.844684,40.842813,,
42735458,-73.843276,40.843542,,
42737766,-73.843918,40.839087,,
42738960,-73.8435019,40.8415694,,
42738962,-73.8435905,40.8416386,,
42738966,-73.842393,40.84227,,
42739069,-73.848353,40.842097,,
42739070,-73.849392,40.842919,,
42742937,-73.844533,40.840032,,
42742944,-73.846088,40.841179,,
42742952,-73.846842,40.841736,,
42742955,-73.847057,40.841896,,
42742956,-73.847857,40.842485,,
42742960,-73.8484468,40.8429512,,
42743732,-73.847723,40.845839,,
42743739,-73.847885,40.845989,,
42743742,-73.84721,40.846489,,
42743748,-73.84657,40.847068,,
42744858,-73.8440591,40.8422531,,
42744860,-73.842837,40.842906,,
42745340,-73.845173,40.843362,,
42745344,-73.84571,40.843941,,
42745347,-73.846235,40.84449,,
42745350,-73.846793,40.845,,
42745353,-73.847109,40.845306,,
42747239,-73.843936,40.840542,,
42747242,-73.846426,40.842384,,
42747247,-73.847231,40.842975,,
42747253,-73.8473482,40.8430801,,
42749975,-73.847156,40.840264,,
42750108,-73.842613,40.840167,,
42751637,-73.845935,40.842766,,traffic_signals
42751643,-73.843775,40.844119,,
42751654,-73.847962,40.840828,,
42751656,-73.847398,40.841286,,
42751692,-73.847798,40.840697,,
42753956,-73.846428,40.845774,,
42754017,-73.842852,40.841133,,
42754020,-73.84188,40.841528,,
42755556,-73.84749,40.843562,,
42757327,-73.844291,40.844683,,
42757329,-73.844924,40.8454068,,
42759584,-73.84313,40.841345,,
42759595,-73.842041,40.840646,,
42760534,-73.844581,40.838536,,
42762572,-73.848986,40.8416,,
42762578,-73.8470425,40.8431222,,
42765151,-73.845531,40.839173,,
42765804,-73.847979,40.841719,,
42771481,-73.850523,40.84279,,
42775577,-73.845541,40.844981,,
42783203,-73.849992,40.842852,,
42784091,-73.846899,40.843186,,
2323882738,-73.8430218,40.8412535,,
2323882743,-73.8433435,40.8410111,,
5162100087,-73.8433103,40.840504,,traffic_signals
5162100221,-73.8433285,40.8400491,,
5296265428,-73.8436728,40.8418827,,
5296265430,-73.8444106,40.8425054,,
5296265436,-73.8434859,40.8416938,,
5296265440,-73.8444886,40.8422238,,traffic_signals
5296265441,-73.845023,40.8423849,,
5334946447,-73.8477574,40.8430316,,
5334946453,-73.8477775,40.8431443,,
5334946456,-73.849014,40.8429576,,
5438393664,-73.8445406,40.8421344,,traffic_signals
