u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
120063429,120063569,0,False,tertiary,County Route 119,72.622,,,,,,,,,,,330407841,
120063429,120063569,1,False,residential,,161.065,,,,,,,,,,,13047622,
120063429,120993176,0,False,tertiary,County Route 119,319.343,,,,,,,,,,,330407841,
120063569,120063429,0,False,tertiary,County Route 119,72.622,,,,,,,,,,,330407841,
120063569,120063429,1,False,residential,,161.065,,,,,,,,,,,13047622,
120063569,120438018,0,False,"['secondary', 'tertiary']","['County Route 119', 'West Front Street']",1563.602,,,,,,,,,,,"[330407841, 13084203]",NY 432
120063623,120063672,0,False,residential,,362.868,,,,,,,,,,,13047635,
120063623,120498905,0,False,unclassified,Hardscrabble Road,446.088,,,,,,,,,,,13136360,
120063623,120130426,0,False,unclassified,Hardscrabble Road,726.913,,,,,,,,,,,13136360,
120063672,120063623,0,False,residential,,362.868,,,,,,,,,,,13047635,
120083621,5612089085,0,False,secondary,Front Street,37.247,,,,,,,,,,,13076632,NY 417
120083621,120337056,0,False,secondary,Front Street,159.087,,,,,,,,,,,13076632,NY 417
120083621,120633506,0,False,residential,Maple Street,155.091,,,,,,,,,,,13104188,
120084808,120084868,0,False,residential,,556.753,,,,,,,,,,,13049969,
120084808,120084808,0,False,residential,,229.914,,,,,,,,,,,13072048,
120084808,120084808,1,False,residential,,229.914,,,,,,,,,,,13072048,
120084868,120084808,0,False,residential,,556.753,,,,,,,,,,,13049969,
120084868,120846490,0,False,residential,John Rial Road,3068.086,,,,,,,,,,,13120018,
120084868,120845626,0,False,residential,John Rial Road,690.217,,,,,,,,,,,13120018,
120096299,120096365,0,False,residential,,300.949,,,,,,,,,,,13051088,
120096299,120833572,0,False,tertiary,County Route 2,765.81,,,,,,,,,,,13131932,
120096365,120096299,0,False,residential,,300.949,,,,,,,,,,,13051088,
120096390,120096451,0,False,residential,,201.394,,,,,,,,,,,13051093,
120096390,121257865,0,False,residential,South Goodhue Road,312.26,,,,,,,,,,,13157176,
120096390,121257865,1,False,residential,South Goodhue Road,121.04,,,,,,,,,,,13157176,
120096451,120096390,0,False,residential,,201.394,,,,,,,,,,,13051093,
120100947,120100992,0,False,residential,,198.055,,,,,,,,,,,13051564,
120100947,120927707,0,False,"['unclassified', 'residential']","['Fairview Hill Road', 'Hardscrabble Road']",1312.125,,,,,,,,,,,"[13136360, 13125950]",
120100947,120498905,0,False,unclassified,Hardscrabble Road,386.15,,,,,,,,,,,13136360,
120100992,120100947,0,False,residential,,198.055,,,,,,,,,,,13051564,
120130426,120130434,0,False,residential,,157.329,,,,,,,,,,,13054832,
120130426,120063623,0,False,unclassified,Hardscrabble Road,726.913,,,,,,,,,,,13136360,
120130426,121049901,0,False,unclassified,Hardscrabble Road,390.178,,,,,,,,,,,13136360,
120130434,120130426,0,False,residential,,157.329,,,,,,,,,,,13054832,
120163989,120163998,0,False,residential,,34.982,,,,,,,,,,,13057716,
120163998,120163989,0,False,residential,,34.982,,,,,,,,,,,13057716,
120163998,120191502,0,False,tertiary,County Route 3,104.72,,,,,,,,,,,330379130,
120188044,120188067,0,False,residential,,121.698,,,,,,,,,,,13061030,
120188044,120846813,0,False,tertiary,County Route 4,24.94,,,,,,,,,,,13133430,CR 4
120188044,120494409,0,False,tertiary,County Route 4,1453.154,,,,,,,,,,,13133430,CR 4
120188067,120188044,0,False,residential,,121.698,,,,,,,,,,,13061030,
120191353,120191502,0,False,residential,,185.188,,,,,,,,,,,13061539,
120191353,121009778,0,False,residential,South Goodhue Road,251.251,,,,,,,,,,,13157176,
120191353,120277663,0,False,residential,South Goodhue Road,247.322,,,,,,,,,,,13157176,
120191502,120358824,0,False,tertiary,County Route 3,22.805,,,,,,,,,,,330379130,
120191502,120191353,0,False,residential,,185.188,,,,,,,,,,,13061539,
120191502,120163998,0,False,tertiary,County Route 3,104.72,,,,,,,,,,,330379130,
120196655,120196663,0,False,residential,,32.057,,,,,,,,,,,13062469,
120196655,120832346,0,False,residential,Reservoir Hill Road,1632.13,,,,,,,,,,,13118872,
120196655,120438018,0,False,residential,Reservoir Hill Road,1469.755,,,,,,,,,,,13118872,
120196663,120196655,0,False,residential,,32.057,,,,,,,,,,,13062469,
120197461,120197485,0,False,residential,,223.144,,,,,,,,,,,13062625,
120197461,120846490,0,False,residential,Mose Road,394.628,,,,,,,,,,,13129659,
120197461,120971711,0,False,residential,Mose Road,3056.286,,,,,,,,,,,13129659,
120197485,120197461,0,False,residential,,223.144,,,,,,,,,,,13062625,
120211269,120833572,0,False,tertiary,County Route 2,807.046,,,,,,,,,,,13131932,
120211269,120896532,0,False,tertiary,County Route 2,2401.756,,,,,,,,,,,13131932,
120236668,120236668,0,False,residential,,95.902,,,,,,,,,,,13067224,
120236668,120236668,1,False,residential,,95.902,,,,,,,,,,,13067224,
120236668,120294989,0,False,residential,,310.556,,,,,,,,,,,13072954,
120238444,120238500,0,False,residential,,57.886,,,,,,,,,,,13067354,
120238444,120845626,0,False,residential,Hallet Road,980.207,,,,,,,,,,,13160116,
